ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2023-11-08,Niagara,,St. Bonaventure,REG (Non-Conf),W 75-51,*,25,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,6,4,10,2,2,2,1,5,7,9.4,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
2,24,2,2023-11-11,Niagara,,Duquesne,REG (Non-Conf),L 79-82,*,23,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,0,2,2,1,0,4,1,2,11,8.9,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
3,25,3,2023-11-14,Niagara,@,Buffalo,REG (Non-Conf),L 75-92,*,15,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,1,1,2,0,0,0,1,5,11,5.7,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
4,26,4,2023-11-19,Niagara,,Stonehill,REG (Non-Conf),W 71-69,*,20,3,9,.333,0,0,,3,9,.333,.333,7,10,.700,4,1,5,1,2,1,2,4,13,9.6,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
5,27,5,2023-11-24,Niagara,N,Louisiana State,REG (Non-Conf),L 65-99,*,20,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,0,2,2,0,2,0,3,5,4,-1.5,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
6,28,6,2023-11-25,Niagara,N,UCLA,REG (Non-Conf),L 46-97,*,28,1,10,.100,0,0,,1,10,.100,.100,2,6,.333,3,2,5,0,2,0,2,4,4,-3.1,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
7,29,7,2023-11-29,Niagara,@,Maryland,REG (Non-Conf),L 44-114,*,19,3,7,.429,0,0,,3,7,.429,.429,0,0,,6,1,7,0,1,0,5,2,6,2.0,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
8,30,8,2023-12-02,Niagara,,Radford,REG (Non-Conf),W 64-53,*,21,7,8,.875,0,0,,7,8,.875,.875,3,3,1.000,1,1,2,2,0,0,2,4,17,13.0,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
9,31,9,2023-12-06,Niagara,@,Cleveland State,REG (Non-Conf),L 56-87,*,21,4,11,.364,0,0,,4,11,.364,.364,0,0,,2,1,3,1,1,1,4,4,8,0.4,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
10,32,10,2023-12-16,Niagara,@,Iona,REG (Conf),W 67-48,*,22,5,11,.455,0,1,.000,5,10,.500,.455,1,1,1.000,0,1,1,0,3,0,2,1,11,6.2,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
11,33,11,2023-12-18,Niagara,@,Saint Peter's,REG (Conf),W 74-57,*,20,5,11,.455,0,1,.000,5,10,.500,.455,1,1,1.000,3,1,4,1,0,0,2,4,11,4.8,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
12,34,12,2023-12-21,Niagara,@,West Virginia,REG (Non-Conf),L 52-103,*,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,1,5,4,0.0,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
13,35,13,2024-01-04,Niagara,,Fairfield,REG (Conf),L 54-77,*,28,3,8,.375,0,0,,3,8,.375,.375,3,6,.500,9,2,11,0,0,1,3,2,9,7.2,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
14,36,14,2024-01-06,Niagara,,Mount St. Mary's,REG (Conf),W 72-61,*,25,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,2,3,1,2,0,3,4,8,4.8,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
15,37,15,2024-01-11,Niagara,@,Siena,REG (Conf),L 64-66,*,28,2,14,.143,0,0,,2,14,.143,.143,4,6,.667,5,5,10,2,4,0,4,3,8,3.4,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
16,38,16,2024-01-13,Niagara,@,Marist,REG (Conf),L 60-61,*,28,2,9,.222,0,0,,2,9,.222,.222,1,4,.250,2,3,5,1,0,1,3,1,5,-1.4,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
17,39,17,2024-01-18,Niagara,,Manhattan,REG (Conf),L 53-64,*,26,5,13,.385,0,0,,5,13,.385,.385,3,4,.750,4,1,5,1,0,0,3,5,13,4.3,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
