ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-08,Niagara,,St. Bonaventure,REG (Non-Conf),W 75-51,*,28,3,13,.231,1,3,.333,2,10,.200,.269,1,4,.250,3,1,4,5,6,0,4,2,8,6.0,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
2,31,2,2023-11-11,Niagara,,Duquesne,REG (Non-Conf),L 79-82,*,30,7,13,.538,1,3,.333,6,10,.600,.577,6,8,.750,1,1,2,4,3,0,7,3,21,12.5,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
3,32,3,2023-11-14,Niagara,@,Buffalo,REG (Non-Conf),L 75-92,*,35,3,13,.231,1,5,.200,2,8,.250,.269,13,17,.765,0,0,0,9,2,0,3,2,20,15.0,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
4,33,4,2023-11-19,Niagara,,Stonehill,REG (Non-Conf),W 71-69,*,28,1,11,.091,0,1,.000,1,10,.100,.091,2,4,.500,0,1,1,4,4,0,2,2,4,0.2,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
5,34,5,2023-11-24,Niagara,N,Louisiana State,REG (Non-Conf),L 65-99,*,30,5,14,.357,0,3,.000,5,11,.455,.357,8,10,.800,2,1,3,4,2,0,9,3,18,5.7,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
6,35,6,2023-11-25,Niagara,N,UCLA,REG (Non-Conf),L 46-97,*,32,3,12,.250,2,4,.500,1,8,.125,.333,1,4,.250,1,1,2,4,2,0,4,0,9,2.4,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
7,36,7,2023-11-29,Niagara,@,Maryland,REG (Non-Conf),L 44-114,*,20,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,0,0,2,1,0,4,2,0,-7.3,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
8,37,8,2023-12-02,Niagara,,Radford,REG (Non-Conf),W 64-53,*,24,2,11,.182,1,5,.200,1,6,.167,.227,12,12,1.000,2,0,2,2,2,0,3,3,17,10.7,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
9,38,9,2023-12-06,Niagara,@,Cleveland State,REG (Non-Conf),L 56-87,*,25,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,0,2,2,3,1,1,3,2,2,-0.9,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
10,39,10,2023-12-16,Niagara,@,Iona,REG (Conf),W 67-48,*,25,2,10,.200,0,2,.000,2,8,.250,.200,1,2,.500,2,1,3,3,1,0,0,1,5,2.8,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
