ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2023-11-08,Niagara,,St. Bonaventure,REG (Non-Conf),W 75-51,*,22,4,16,.250,2,9,.222,2,7,.286,.313,0,0,,2,4,6,0,2,0,0,2,10,4.2,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
2,84,2,2023-11-11,Niagara,,Duquesne,REG (Non-Conf),L 79-82,*,31,8,14,.571,7,11,.636,1,3,.333,.821,0,0,,1,4,5,0,2,0,2,3,23,17.1,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
3,85,3,2023-11-14,Niagara,@,Buffalo,REG (Non-Conf),L 75-92,*,27,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,2,4,0,0,0,1,2,4,2.2,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
4,86,4,2023-11-19,Niagara,,Stonehill,REG (Non-Conf),W 71-69,*,24,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,1,0,1,1,2,1,2,2,9,4.9,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
5,87,5,2023-11-24,Niagara,N,Louisiana State,REG (Non-Conf),L 65-99,*,13,3,8,.375,3,6,.500,0,2,.000,.563,2,2,1.000,1,1,2,2,0,0,0,2,11,8.2,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
6,88,6,2023-11-25,Niagara,N,UCLA,REG (Non-Conf),L 46-97,*,22,4,12,.333,4,11,.364,0,1,.000,.500,4,4,1.000,0,1,1,1,1,0,2,0,16,9.2,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
7,89,7,2023-11-29,Niagara,@,Maryland,REG (Non-Conf),L 44-114,*,19,2,8,.250,0,6,.000,2,2,1.000,.250,0,0,,1,0,1,0,0,0,4,1,4,-4.5,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
8,90,8,2023-12-02,Niagara,,Radford,REG (Non-Conf),W 64-53,*,26,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,1,1,2,0,2,0,2,2,4,-2.0,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
9,91,9,2023-12-06,Niagara,@,Cleveland State,REG (Non-Conf),L 56-87,*,24,6,9,.667,4,7,.571,2,2,1.000,.889,2,2,1.000,1,2,3,0,3,0,3,1,18,15.0,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
10,92,10,2023-12-16,Niagara,@,Iona,REG (Conf),W 67-48,*,12,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,0,0,0,1,0,0,3,9,5.8,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
