ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,42,12,2023-12-21,Niagara,@,West Virginia,REG (Non-Conf),L 52-103,,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,1,0,0,2,1,5,2.6,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2023-24
13,43,13,2024-01-04,Niagara,,Fairfield,REG (Conf),L 54-77,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2023-24
14,44,14,2024-01-06,Niagara,,Mount St. Mary's,REG (Conf),W 72-61,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2023-24
15,45,15,2024-01-11,Niagara,@,Siena,REG (Conf),L 64-66,,13,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,1,2,0,1,0,0,0,4,4.3,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2023-24
16,46,16,2024-01-13,Niagara,@,Marist,REG (Conf),L 60-61,,19,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,2,1,3,1,1,0,1,2,4,2.8,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2023-24
17,47,17,2024-01-18,Niagara,,Manhattan,REG (Conf),L 53-64,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,0,2,2,2.2,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2023-24
18,48,18,2024-01-20,Niagara,,Quinnipiac,REG (Conf),W 86-78 (OT),,32,4,6,.667,1,1,1.000,3,5,.600,.750,2,4,.500,0,0,0,4,3,0,2,3,11,10.2,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2023-24
19,49,19,2024-01-25,Niagara,@,Rider,REG (Conf),W 81-62,*,24,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,1,2,0,2,0,0,3,3,1.3,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2023-24
20,50,20,2024-01-27,Niagara,@,Mount St. Mary's,REG (Conf),W 80-63,*,24,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,2,2,0,4,2,4,2.2,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2023-24
21,51,21,2024-01-30,Niagara,@,Canisius,REG (Conf),W 65-55,*,22,3,8,.375,1,1,1.000,2,7,.286,.438,1,3,.333,2,0,2,2,3,0,0,1,8,8.2,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2023-24
22,52,22,2024-02-01,Niagara,,Saint Peter's,REG (Conf),W 85-51,*,22,4,6,.667,0,1,.000,4,5,.800,.667,0,1,.000,0,0,0,1,2,0,1,1,8,6.3,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2023-24
23,53,23,2024-02-08,Niagara,@,Manhattan,REG (Conf),W 88-63,*,21,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,0,1,3,2,0,1,0,7,9.2,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2023-24
24,54,24,2024-02-15,Niagara,,Siena,REG (Conf),W 84-70,*,19,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,2,2,4,2,2,0,4,0,8,6.1,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2023-24
25,55,25,2024-02-17,Niagara,,Marist,REG (Conf),W 90-64,*,20,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,2,1,3,2,1,1,3,1,9,6.4,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2023-24
26,56,26,2024-02-22,Niagara,@,Quinnipiac,REG (Conf),W 66-60 (OT),*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,2,0,1,1,2,1.9,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2023-24
27,57,27,2024-02-24,Niagara,@,Fairfield,REG (Conf),L 65-95,*,19,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,1,3,2,1,0,2,3,7,5.2,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2023-24
28,58,28,2024-02-29,Niagara,,Rider,REG (Conf),W 75-56,*,26,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,4,1,2,1,0,-0.2,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2023-24
29,59,29,2024-03-02,Niagara,,Iona,REG (Conf),W 86-56,*,19,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,1,2,0,0,0,0,2,6,1.8,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2023-24
30,60,30,2024-03-09,Niagara,,Canisius,REG (Conf),W 84-50,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,1,0,1,1,2,-0.8,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2023-24
31,61,31,2024-03-13,Niagara,N,Quinnipiac,CTOURN,W 70-56,*,23,3,6,.500,2,4,.500,1,2,.500,.667,0,2,.000,1,1,2,0,2,0,1,0,8,6.2,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2023-24
32,62,32,2024-03-15,Niagara,N,Siena,CTOURN,W 87-70,*,20,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,0,1,1,0,0,2,0,2,-1.7,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2023-24
33,63,33,2024-03-16,Niagara,N,Fairfield,CTOURN,L 62-70 (OT),*,18,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,1,2,0,0,0,1,5,7,0.9,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2023-24
34,64,34,2024-03-22,Niagara,,Le Moyne,WNIT,W 91-86,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,2,0,1,2,0,1.2,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2023-24
35,65,35,2024-03-25,Niagara,@,Vermont,WNIT,L 63-69,*,20,0,7,.000,0,4,.000,0,3,.000,.000,4,4,1.000,0,2,2,1,0,0,0,5,4,-1.6,Marlie Dickerson,https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,niagara,2023-24
