ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Niagara,,St. Bonaventure,REG (Non-Conf),W 75-51,,17,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,1,5,6,1,2,0,1,2,6,3.3,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
2,2,2,2023-11-11,Niagara,,Duquesne,REG (Non-Conf),L 79-82,,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,0,1,0,0,1,2,0.1,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
3,3,3,2023-11-14,Niagara,@,Buffalo,REG (Non-Conf),L 75-92,,11,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,3,4,0,1,0,2,3,4,0.0,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
4,4,4,2023-11-19,Niagara,,Stonehill,REG (Non-Conf),W 71-69,,18,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,3,4,1,2,0,1,2,0,-1.0,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
5,5,5,2023-11-24,Niagara,N,Louisiana State,REG (Non-Conf),L 65-99,,12,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,4,1,5,0,0,0,3,5,5,-0.7,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
6,6,6,2023-11-25,Niagara,N,UCLA,REG (Non-Conf),L 46-97,,15,1,4,.250,0,1,.000,1,3,.333,.250,2,3,.667,2,2,4,1,1,0,3,2,4,1.1,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
7,7,7,2023-11-29,Niagara,@,Maryland,REG (Non-Conf),L 44-114,,19,5,10,.500,0,0,,5,10,.500,.500,0,0,,2,1,3,0,2,0,2,3,10,5.5,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
8,8,8,2023-12-02,Niagara,,Radford,REG (Non-Conf),W 64-53,,16,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,0,0,0,3,4,1,-4.4,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
9,9,9,2023-12-06,Niagara,@,Cleveland State,REG (Non-Conf),L 56-87,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,2,0,2,3,4,2.5,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
10,10,10,2023-12-16,Niagara,@,Iona,REG (Conf),W 67-48,,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,4,5,0,1,0,1,3,6,4.4,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
11,11,11,2023-12-18,Niagara,@,Saint Peter's,REG (Conf),W 74-57,,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,4,7,2,1,0,3,2,4,3.2,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
12,12,12,2023-12-21,Niagara,@,West Virginia,REG (Non-Conf),L 52-103,,14,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,0,0,0,1,0,1,5,8,3.4,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
13,13,13,2024-01-04,Niagara,,Fairfield,REG (Conf),L 54-77,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,2,4,0,0,0,1,2,0,-1.9,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
14,14,14,2024-01-06,Niagara,,Mount St. Mary's,REG (Conf),W 72-61,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
15,15,15,2024-01-11,Niagara,@,Siena,REG (Conf),L 64-66,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,1,1,0,1,4,4.3,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
16,16,16,2024-01-13,Niagara,@,Marist,REG (Conf),L 60-61,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,0,0,1,1,2,1.6,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
17,17,19,2024-01-25,Niagara,@,Rider,REG (Conf),W 81-62,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,0,0,1,0,4,3.0,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
18,18,20,2024-01-27,Niagara,@,Mount St. Mary's,REG (Conf),W 80-63,,6,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,0,0,0,0,0,0,1,7,3.9,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
