ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,101,10,2023-12-16,Niagara,@,Iona,REG (Conf),W 67-48,*,25,3,10,.300,0,0,,3,10,.300,.300,2,3,.667,2,4,6,10,2,0,4,2,8,8.6,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2023-24
2,102,11,2023-12-18,Niagara,@,Saint Peter's,REG (Conf),W 74-57,*,20,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,2,3,8,4,0,3,3,6,9.0,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2023-24
3,103,12,2023-12-21,Niagara,@,West Virginia,REG (Non-Conf),L 52-103,*,18,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,1,0,1,0,1,0,7,4,3,-8.4,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2023-24
4,104,13,2024-01-04,Niagara,,Fairfield,REG (Conf),L 54-77,*,31,1,12,.083,1,4,.250,0,8,.000,.125,1,2,.500,0,1,1,4,3,0,4,1,4,-2.7,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2023-24
5,105,14,2024-01-06,Niagara,,Mount St. Mary's,REG (Conf),W 72-61,*,29,1,6,.167,0,4,.000,1,2,.500,.167,3,6,.500,0,3,3,6,1,0,4,3,5,0.9,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2023-24
6,106,15,2024-01-11,Niagara,@,Siena,REG (Conf),L 64-66,*,25,6,15,.400,2,4,.500,4,11,.364,.467,1,3,.333,0,3,3,2,3,1,4,4,15,6.5,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2023-24
7,107,16,2024-01-13,Niagara,@,Marist,REG (Conf),L 60-61,*,28,5,14,.357,0,5,.000,5,9,.556,.357,3,4,.750,2,3,5,3,6,0,2,0,13,13.2,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2023-24
8,108,17,2024-01-18,Niagara,,Manhattan,REG (Conf),L 53-64,*,32,3,10,.300,0,2,.000,3,8,.375,.300,2,2,1.000,1,3,4,2,3,0,3,2,8,4.4,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2023-24
9,109,18,2024-01-20,Niagara,,Quinnipiac,REG (Conf),W 86-78 (OT),*,35,8,15,.533,0,0,,8,15,.533,.533,5,9,.556,3,5,8,2,7,0,2,4,21,20.5,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2023-24
10,110,19,2024-01-25,Niagara,@,Rider,REG (Conf),W 81-62,*,21,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,0,0,0,4,1,0,3,2,7,2.2,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2023-24
