ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-07,Lafayette,@,Syracuse,REG (Non-Conf),L 41-75,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Aniya Matthews,https://www.sports-reference.com/cbb/players/aniya-matthews-1.html,lafayette,2023-24
2,30,3,2023-11-15,Lafayette,,Marist,REG (Non-Conf),L 76-84 (OT),,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Aniya Matthews,https://www.sports-reference.com/cbb/players/aniya-matthews-1.html,lafayette,2023-24
3,31,4,2023-11-18,Lafayette,@,LIU,REG (Non-Conf),W 54-51,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Aniya Matthews,https://www.sports-reference.com/cbb/players/aniya-matthews-1.html,lafayette,2023-24
4,32,7,2023-11-29,Lafayette,@,UMBC,REG (Non-Conf),W 59-53,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,Aniya Matthews,https://www.sports-reference.com/cbb/players/aniya-matthews-1.html,lafayette,2023-24
5,33,8,2023-12-01,Lafayette,@,Rutgers,REG (Non-Conf),L 48-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Aniya Matthews,https://www.sports-reference.com/cbb/players/aniya-matthews-1.html,lafayette,2023-24
6,34,9,2023-12-06,Lafayette,@,Notre Dame,REG (Non-Conf),L 42-96,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,3,0,0,1,1,2,2.6,Aniya Matthews,https://www.sports-reference.com/cbb/players/aniya-matthews-1.html,lafayette,2023-24
7,35,10,2023-12-11,Lafayette,,Monmouth,REG (Non-Conf),L 47-68,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aniya Matthews,https://www.sports-reference.com/cbb/players/aniya-matthews-1.html,lafayette,2023-24
8,36,11,2023-12-21,Lafayette,@,Dartmouth,REG (Non-Conf),W 57-55,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Aniya Matthews,https://www.sports-reference.com/cbb/players/aniya-matthews-1.html,lafayette,2023-24
9,37,12,2024-01-03,Lafayette,@,Army,REG (Conf),W 68-42,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Aniya Matthews,https://www.sports-reference.com/cbb/players/aniya-matthews-1.html,lafayette,2023-24
10,38,13,2024-01-06,Lafayette,,Boston University,REG (Conf),L 55-62,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,1,0,1,3,2,1.8,Aniya Matthews,https://www.sports-reference.com/cbb/players/aniya-matthews-1.html,lafayette,2023-24
11,39,16,2024-01-17,Lafayette,,Holy Cross,REG (Conf),L 57-80,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,2,2,0.9,Aniya Matthews,https://www.sports-reference.com/cbb/players/aniya-matthews-1.html,lafayette,2023-24
12,40,17,2024-01-20,Lafayette,@,Bucknell,REG (Conf),L 58-65,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Aniya Matthews,https://www.sports-reference.com/cbb/players/aniya-matthews-1.html,lafayette,2023-24
13,41,23,2024-02-14,Lafayette,@,Loyola (MD),REG (Conf),L 51-76,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,1,1,1,0,-1.2,Aniya Matthews,https://www.sports-reference.com/cbb/players/aniya-matthews-1.html,lafayette,2023-24
14,42,25,2024-02-21,Lafayette,@,Colgate,REG (Conf),L 49-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aniya Matthews,https://www.sports-reference.com/cbb/players/aniya-matthews-1.html,lafayette,2023-24
15,43,27,2024-02-28,Lafayette,,Navy,REG (Conf),L 49-58,,5,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,1,0,1,0,1.2,Aniya Matthews,https://www.sports-reference.com/cbb/players/aniya-matthews-1.html,lafayette,2023-24
