ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2023-11-07,Lafayette,@,Syracuse,REG (Non-Conf),L 41-75,*,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,1,2,0,3,4,4,1.1,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
2,63,2,2023-11-11,Lafayette,@,East Tennessee State,REG (Non-Conf),L 43-51,*,32,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,5,6,1,1,0,4,0,8,3.5,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
3,64,3,2023-11-15,Lafayette,,Marist,REG (Non-Conf),L 76-84 (OT),*,29,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,2,3,5,2,0,0,5,3,10,2.8,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
4,65,4,2023-11-18,Lafayette,@,LIU,REG (Non-Conf),W 54-51,*,34,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,0,6,6,1,2,0,4,2,8,3.0,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
5,66,5,2023-11-21,Lafayette,,NJIT,REG (Non-Conf),W 83-60,*,29,4,8,.500,3,4,.750,1,4,.250,.688,3,3,1.000,2,2,4,2,1,0,0,2,14,13.6,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
6,67,6,2023-11-26,Lafayette,@,Saint Francis (PA),REG (Non-Conf),W 60-58,*,34,6,10,.600,2,3,.667,4,7,.571,.700,1,2,.500,1,2,3,0,1,0,2,0,15,10.3,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
7,68,7,2023-11-29,Lafayette,@,UMBC,REG (Non-Conf),W 59-53,*,30,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,9,9,4,1,1,1,3,2,2.5,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
8,69,8,2023-12-01,Lafayette,@,Rutgers,REG (Non-Conf),L 48-69,*,26,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,0,0,2,1,0,2,3,11,6.9,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
9,70,9,2023-12-06,Lafayette,@,Notre Dame,REG (Non-Conf),L 42-96,*,21,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,0,1,1,0,1,0,1,4,10,5.4,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
10,71,10,2023-12-11,Lafayette,,Monmouth,REG (Non-Conf),L 47-68,*,30,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,1,1,2,0,0,0,1,1,3,-1.9,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
