ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2023-11-07,Lafayette,@,Syracuse,REG (Non-Conf),L 41-75,*,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
2,55,2,2023-11-11,Lafayette,@,East Tennessee State,REG (Non-Conf),L 43-51,*,24,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,2,0,0,1,0,1.2,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
3,56,3,2023-11-15,Lafayette,,Marist,REG (Non-Conf),L 76-84 (OT),*,31,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,0,2,2,1,2,1,1,2,8,5.1,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
4,57,4,2023-11-18,Lafayette,@,LIU,REG (Non-Conf),W 54-51,*,28,1,4,.250,1,4,.250,0,0,,.375,0,0,,2,2,4,5,2,0,1,1,3,6.7,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
5,58,5,2023-11-21,Lafayette,,NJIT,REG (Non-Conf),W 83-60,*,21,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,3,0,0,0,2,2,-0.5,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
6,59,6,2023-11-26,Lafayette,@,Saint Francis (PA),REG (Non-Conf),W 60-58,*,23,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,0,0,0,2,2,0,1,2,6,2.1,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
7,60,7,2023-11-29,Lafayette,@,UMBC,REG (Non-Conf),W 59-53,*,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,1,0,2,2,5,2.2,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
8,61,8,2023-12-01,Lafayette,@,Rutgers,REG (Non-Conf),L 48-69,*,23,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,2,2,1,1,0,2,1,8,3.5,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
9,62,9,2023-12-06,Lafayette,@,Notre Dame,REG (Non-Conf),L 42-96,*,22,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,0,0,0,0,0,1,2,6,0.1,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
10,63,10,2023-12-11,Lafayette,,Monmouth,REG (Non-Conf),L 47-68,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
11,64,11,2023-12-21,Lafayette,@,Dartmouth,REG (Non-Conf),W 57-55,*,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,1,1,1,0,2,4,3.9,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
12,65,12,2024-01-03,Lafayette,@,Army,REG (Conf),W 68-42,*,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,4,1,0,1,2,3,5.6,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
13,66,13,2024-01-06,Lafayette,,Boston University,REG (Conf),L 55-62,*,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.2,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
