ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2023-12-21,Lafayette,@,Dartmouth,REG (Non-Conf),W 57-55,*,27,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,3,3,1,3,0,4,2,2,-2.0,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2023-24
12,41,12,2024-01-03,Lafayette,@,Army,REG (Conf),W 68-42,,12,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,3,4,2,2,0,0,1,5,7.6,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2023-24
13,42,13,2024-01-06,Lafayette,,Boston University,REG (Conf),L 55-62,,17,1,4,.250,1,2,.500,0,2,.000,.375,0,2,.000,0,3,3,0,1,0,0,1,3,1.3,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2023-24
14,43,14,2024-01-10,Lafayette,,Colgate,REG (Conf),L 46-58,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,0,0,0,3,1,2,-1.4,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2023-24
15,44,15,2024-01-13,Lafayette,@,Navy,REG (Conf),L 47-56,,12,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,3,3,0,1,0,3,2,2,-2.0,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2023-24
16,45,16,2024-01-17,Lafayette,,Holy Cross,REG (Conf),L 57-80,,12,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,1,1,2,1,0,3,2,2,-2.9,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2023-24
17,46,17,2024-01-20,Lafayette,@,Bucknell,REG (Conf),L 58-65,,25,4,8,.500,0,2,.000,4,6,.667,.500,2,2,1.000,0,1,1,1,2,1,0,1,10,9.3,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2023-24
18,47,18,2024-01-24,Lafayette,,Loyola (MD),REG (Conf),L 60-67,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,2,1,2,-1.1,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2023-24
19,48,19,2024-01-27,Lafayette,@,Boston University,REG (Conf),L 39-51,,15,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,3,3,1,0,0,1,2,2,-2.0,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2023-24
20,49,20,2024-01-31,Lafayette,@,American,REG (Conf),W 60-55,,25,4,10,.400,0,3,.000,4,7,.571,.400,2,2,1.000,2,2,4,2,1,0,1,1,10,7.6,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2023-24
21,50,21,2024-02-03,Lafayette,,Army,REG (Conf),W 68-54,,16,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,0,1,1,1,1,0,2,0,8,5.7,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2023-24
22,51,22,2024-02-10,Lafayette,,Lehigh,REG (Conf),L 68-70 (OT),,20,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,2,2,3,1,1,1,2,8,7.6,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2023-24
23,52,23,2024-02-14,Lafayette,@,Loyola (MD),REG (Conf),L 51-76,,11,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,0,3,3,0,0,0,1,2,6,4.8,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2023-24
24,53,24,2024-02-17,Lafayette,,American,REG (Conf),W 64-57,,27,5,7,.714,0,2,.000,5,5,1.000,.714,1,2,.500,0,1,1,2,2,1,0,1,11,11.7,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2023-24
25,54,25,2024-02-21,Lafayette,@,Colgate,REG (Conf),L 49-75,,24,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,5,0,0,1,1,6,7.1,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2023-24
26,55,26,2024-02-24,Lafayette,@,Lehigh,REG (Conf),W 68-63,,18,2,5,.400,0,0,,2,5,.400,.400,9,10,.900,0,3,3,0,1,0,2,3,13,8.6,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2023-24
27,56,27,2024-02-28,Lafayette,,Navy,REG (Conf),L 49-58,,11,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,2,2,2,1,0,1,1,2,1.5,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2023-24
28,57,28,2024-03-02,Lafayette,,Bucknell,REG (Conf),L 45-56,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,4,4,0,2,0,1,3,4,3.0,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2023-24
29,58,29,2024-03-06,Lafayette,@,Holy Cross,REG (Conf),L 69-77,,16,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,2,3,2,0,1,1,3,6,2.8,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2023-24
30,59,30,2024-03-09,Lafayette,@,Navy,CTOURN,L 45-67,,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,5,6,1,0,0,3,2,4,-0.3,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2023-24
