ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2023-11-07,Lafayette,@,Syracuse,REG (Non-Conf),L 41-75,*,37,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,0,6,6,4,2,1,4,0,5,2.1,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
2,55,2,2023-11-11,Lafayette,@,East Tennessee State,REG (Non-Conf),L 43-51,*,39,6,12,.500,3,9,.333,3,3,1.000,.625,2,4,.500,0,3,3,3,1,0,3,0,17,11.2,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
3,56,3,2023-11-15,Lafayette,,Marist,REG (Non-Conf),L 76-84 (OT),*,43,8,18,.444,4,8,.500,4,10,.400,.556,2,2,1.000,1,8,9,6,3,0,3,1,22,19.5,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
4,57,4,2023-11-18,Lafayette,@,LIU,REG (Non-Conf),W 54-51,*,35,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,0,2,2,5,2,0,4,0,8,4.3,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
5,58,5,2023-11-21,Lafayette,,NJIT,REG (Non-Conf),W 83-60,*,37,5,10,.500,1,4,.250,4,6,.667,.550,2,2,1.000,1,0,1,5,1,0,4,1,13,8.8,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
6,59,6,2023-11-26,Lafayette,@,Saint Francis (PA),REG (Non-Conf),W 60-58,*,37,4,7,.571,1,2,.500,3,5,.600,.643,3,3,1.000,1,2,3,4,1,0,3,0,12,10.8,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
7,60,7,2023-11-29,Lafayette,@,UMBC,REG (Non-Conf),W 59-53,*,40,6,12,.500,5,9,.556,1,3,.333,.708,8,9,.889,0,2,2,2,3,0,2,0,25,21.6,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
8,61,8,2023-12-01,Lafayette,@,Rutgers,REG (Non-Conf),L 48-69,*,37,6,14,.429,2,6,.333,4,8,.500,.500,1,2,.500,0,2,2,6,2,1,4,0,15,10.7,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
9,62,9,2023-12-06,Lafayette,@,Notre Dame,REG (Non-Conf),L 42-96,*,38,3,13,.231,1,8,.125,2,5,.400,.269,0,0,,0,4,4,1,2,0,3,0,7,0.0,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
10,63,10,2023-12-11,Lafayette,,Monmouth,REG (Non-Conf),L 47-68,*,37,5,9,.556,4,6,.667,1,3,.333,.778,0,0,,0,1,1,1,6,0,1,0,14,15.7,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
11,64,12,2024-01-03,Lafayette,@,Army,REG (Conf),W 68-42,*,33,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,0,4,4,1,1,0,0,0,12,10.6,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
12,65,13,2024-01-06,Lafayette,,Boston University,REG (Conf),L 55-62,*,40,5,14,.357,1,6,.167,4,8,.500,.393,0,0,,0,3,3,6,1,0,3,3,11,5.1,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
13,66,14,2024-01-10,Lafayette,,Colgate,REG (Conf),L 46-58,*,38,6,12,.500,1,3,.333,5,9,.556,.542,0,0,,0,1,1,3,0,0,0,1,13,9.0,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
14,67,15,2024-01-13,Lafayette,@,Navy,REG (Conf),L 47-56,*,40,5,11,.455,3,4,.750,2,7,.286,.591,0,0,,1,4,5,5,0,0,3,0,13,9.7,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
15,68,16,2024-01-17,Lafayette,,Holy Cross,REG (Conf),L 57-80,*,30,2,9,.222,1,3,.333,1,6,.167,.278,0,2,.000,1,2,3,1,1,0,0,0,5,1.7,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
16,69,17,2024-01-20,Lafayette,@,Bucknell,REG (Conf),L 58-65,*,38,7,15,.467,1,5,.200,6,10,.600,.500,2,2,1.000,0,4,4,5,1,0,2,0,17,13.0,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
17,70,18,2024-01-24,Lafayette,,Loyola (MD),REG (Conf),L 60-67,*,39,5,12,.417,4,9,.444,1,3,.333,.583,2,2,1.000,0,2,2,5,3,0,5,2,16,10.9,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
18,71,19,2024-01-27,Lafayette,@,Boston University,REG (Conf),L 39-51,*,38,4,13,.308,3,5,.600,1,8,.125,.423,0,0,,2,1,3,2,1,0,1,1,11,6.2,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
19,72,20,2024-01-31,Lafayette,@,American,REG (Conf),W 60-55,*,36,3,14,.214,1,6,.167,2,8,.250,.250,1,1,1.000,1,4,5,1,1,0,4,1,8,-1.4,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
