ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2023-11-07,Lafayette,@,Syracuse,REG (Non-Conf),L 41-75,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,1,1,0,0,4,2,2.7,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2023-24
2,13,2,2023-11-11,Lafayette,@,East Tennessee State,REG (Non-Conf),L 43-51,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,2,2,2,-0.2,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2023-24
3,14,3,2023-11-15,Lafayette,,Marist,REG (Non-Conf),L 76-84 (OT),,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,2,0,0,1,5,2,1.4,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2023-24
4,15,4,2023-11-18,Lafayette,@,LIU,REG (Non-Conf),W 54-51,,15,1,5,.200,0,1,.000,1,4,.250,.200,0,3,.000,0,3,3,2,1,2,1,1,2,1.0,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2023-24
5,16,5,2023-11-21,Lafayette,,NJIT,REG (Non-Conf),W 83-60,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,8,9,2,1,0,3,3,2,2.3,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2023-24
6,17,6,2023-11-26,Lafayette,@,Saint Francis (PA),REG (Non-Conf),W 60-58,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,1,1,1,1,1,4,4.9,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2023-24
7,18,7,2023-11-29,Lafayette,@,UMBC,REG (Non-Conf),W 59-53,,19,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,1,2,0,4,1,1,4,5,7.1,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2023-24
8,19,8,2023-12-01,Lafayette,@,Rutgers,REG (Non-Conf),L 48-69,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,0,2,0,4,2,2,-0.6,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2023-24
9,20,9,2023-12-06,Lafayette,@,Notre Dame,REG (Non-Conf),L 42-96,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,1,1,2,0,-2.2,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2023-24
10,21,10,2023-12-11,Lafayette,,Monmouth,REG (Non-Conf),L 47-68,,20,3,3,1.000,0,0,,3,3,1.000,1.000,0,2,.000,1,2,3,0,0,2,3,0,6,4.0,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2023-24
