ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Lafayette,@,Syracuse,REG (Non-Conf),L 41-75,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2023-24
2,2,5,2023-11-21,Lafayette,,NJIT,REG (Non-Conf),W 83-60,,1,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2023-24
3,3,7,2023-11-29,Lafayette,@,UMBC,REG (Non-Conf),W 59-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2023-24
4,4,8,2023-12-01,Lafayette,@,Rutgers,REG (Non-Conf),L 48-69,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,0.0,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2023-24
5,5,9,2023-12-06,Lafayette,@,Notre Dame,REG (Non-Conf),L 42-96,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2023-24
6,6,10,2023-12-11,Lafayette,,Monmouth,REG (Non-Conf),L 47-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2023-24
7,7,12,2024-01-03,Lafayette,@,Army,REG (Conf),W 68-42,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2023-24
8,8,13,2024-01-06,Lafayette,,Boston University,REG (Conf),L 55-62,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2023-24
9,9,14,2024-01-10,Lafayette,,Colgate,REG (Conf),L 46-58,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2023-24
10,10,16,2024-01-17,Lafayette,,Holy Cross,REG (Conf),L 57-80,,11,1,1,1.000,0,0,,1,1,1.000,1.000,1,3,.333,0,5,5,0,0,0,0,1,3,3.0,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2023-24
11,11,17,2024-01-20,Lafayette,@,Bucknell,REG (Conf),L 58-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2023-24
12,12,18,2024-01-24,Lafayette,,Loyola (MD),REG (Conf),L 60-67,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2023-24
13,13,22,2024-02-10,Lafayette,,Lehigh,REG (Conf),L 68-70 (OT),,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,1,1,2,1.2,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2023-24
14,14,23,2024-02-14,Lafayette,@,Loyola (MD),REG (Conf),L 51-76,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2023-24
15,15,25,2024-02-21,Lafayette,@,Colgate,REG (Conf),L 49-75,,17,2,4,.500,0,1,.000,2,3,.667,.500,3,5,.600,0,1,1,0,0,0,0,2,7,3.7,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2023-24
16,16,26,2024-02-24,Lafayette,@,Lehigh,REG (Conf),W 68-63,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2023-24
17,17,29,2024-03-06,Lafayette,@,Holy Cross,REG (Conf),L 69-77,,17,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,1,2,0,0,1,2,1,6,4.0,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2023-24
18,18,30,2024-03-09,Lafayette,@,Navy,CTOURN,L 45-67,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2023-24
