ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2023-11-07,Lafayette,@,Syracuse,REG (Non-Conf),L 41-75,*,22,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,3,3,1,1,1,0,1,5,5.5,Kayla Drummond,https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,lafayette,2023-24
2,43,2,2023-11-11,Lafayette,@,East Tennessee State,REG (Non-Conf),L 43-51,*,34,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,3,4,7,0,0,0,2,3,7,5.1,Kayla Drummond,https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,lafayette,2023-24
3,44,3,2023-11-15,Lafayette,,Marist,REG (Non-Conf),L 76-84 (OT),*,36,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,2,7,9,2,0,1,3,4,6,4.3,Kayla Drummond,https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,lafayette,2023-24
4,45,4,2023-11-18,Lafayette,@,LIU,REG (Non-Conf),W 54-51,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,2,0,0,0,5,4,2.4,Kayla Drummond,https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,lafayette,2023-24
5,46,5,2023-11-21,Lafayette,,NJIT,REG (Non-Conf),W 83-60,*,26,5,8,.625,0,0,,5,8,.625,.625,6,9,.667,6,7,13,3,2,1,0,2,16,21.5,Kayla Drummond,https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,lafayette,2023-24
6,47,6,2023-11-26,Lafayette,@,Saint Francis (PA),REG (Non-Conf),W 60-58,*,22,2,5,.400,0,0,,2,5,.400,.400,5,7,.714,2,4,6,0,0,1,1,2,9,7.0,Kayla Drummond,https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,lafayette,2023-24
7,48,7,2023-11-29,Lafayette,@,UMBC,REG (Non-Conf),W 59-53,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,0,0,0,2,2,3,0.8,Kayla Drummond,https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,lafayette,2023-24
8,49,8,2023-12-01,Lafayette,@,Rutgers,REG (Non-Conf),L 48-69,*,32,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,5,6,0,1,1,2,2,4,3.3,Kayla Drummond,https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,lafayette,2023-24
9,50,9,2023-12-06,Lafayette,@,Notre Dame,REG (Non-Conf),L 42-96,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,1,1,2,3,2,0,0.3,Kayla Drummond,https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,lafayette,2023-24
10,51,10,2023-12-11,Lafayette,,Monmouth,REG (Non-Conf),L 47-68,*,27,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,1,2,3,1,0,0,2,1,5,3.3,Kayla Drummond,https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,lafayette,2023-24
11,52,11,2023-12-21,Lafayette,@,Dartmouth,REG (Non-Conf),W 57-55,*,29,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,4,5,9,2,1,0,2,1,8,9.3,Kayla Drummond,https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,lafayette,2023-24
12,53,12,2024-01-03,Lafayette,@,Army,REG (Conf),W 68-42,*,23,6,6,1.000,0,0,,6,6,1.000,1.000,0,0,,2,5,7,2,0,0,1,2,12,12.7,Kayla Drummond,https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,lafayette,2023-24
13,54,13,2024-01-06,Lafayette,,Boston University,REG (Conf),L 55-62,*,23,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,1,0,2,2,3,2,1.5,Kayla Drummond,https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,lafayette,2023-24
14,55,14,2024-01-10,Lafayette,,Colgate,REG (Conf),L 46-58,*,28,3,8,.375,0,0,,3,8,.375,.375,0,1,.000,5,4,9,2,3,1,5,1,6,5.6,Kayla Drummond,https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,lafayette,2023-24
15,56,15,2024-01-13,Lafayette,@,Navy,REG (Conf),L 47-56,*,24,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,9,11,1,0,2,4,1,7,4.7,Kayla Drummond,https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,lafayette,2023-24
16,57,16,2024-01-17,Lafayette,,Holy Cross,REG (Conf),L 57-80,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,3,2,0.5,Kayla Drummond,https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,lafayette,2023-24
17,58,17,2024-01-20,Lafayette,@,Bucknell,REG (Conf),L 58-65,*,33,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,6,6,1,3,2,2,1,4,6.5,Kayla Drummond,https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,lafayette,2023-24
18,59,18,2024-01-24,Lafayette,,Loyola (MD),REG (Conf),L 60-67,*,38,4,6,.667,0,0,,4,6,.667,.667,2,5,.400,4,5,9,3,2,0,1,1,10,13.2,Kayla Drummond,https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,lafayette,2023-24
