ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2023-11-07,Lafayette,@,Syracuse,REG (Non-Conf),L 41-75,*,29,1,11,.091,1,2,.500,0,9,.000,.136,2,2,1.000,3,4,7,3,0,0,4,3,5,-2.1,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
2,74,2,2023-11-11,Lafayette,@,East Tennessee State,REG (Non-Conf),L 43-51,*,27,2,8,.250,2,4,.500,0,4,.000,.375,0,2,.000,0,6,6,2,0,0,2,5,6,-0.4,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
3,75,3,2023-11-15,Lafayette,,Marist,REG (Non-Conf),L 76-84 (OT),*,32,9,14,.643,2,4,.500,7,10,.700,.714,1,1,1.000,2,3,5,0,2,0,8,5,21,9.1,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
4,76,4,2023-11-18,Lafayette,@,LIU,REG (Non-Conf),W 54-51,*,37,3,9,.333,0,1,.000,3,8,.375,.333,7,7,1.000,2,4,6,3,0,1,5,2,13,7.5,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
5,77,5,2023-11-21,Lafayette,,NJIT,REG (Non-Conf),W 83-60,*,28,10,15,.667,0,0,,10,15,.667,.667,4,4,1.000,2,3,5,1,0,0,2,3,24,17.3,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
6,78,6,2023-11-26,Lafayette,@,Saint Francis (PA),REG (Non-Conf),W 60-58,*,30,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,6,7,1,0,0,2,4,5,1.5,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
7,79,7,2023-11-29,Lafayette,@,UMBC,REG (Non-Conf),W 59-53,,32,5,13,.385,0,1,.000,5,12,.417,.385,2,4,.500,2,1,3,1,0,1,0,3,12,6.0,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
8,80,8,2023-12-01,Lafayette,@,Rutgers,REG (Non-Conf),L 48-69,*,27,3,10,.300,0,1,.000,3,9,.333,.300,2,4,.500,1,4,5,1,1,2,2,3,8,3.2,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
9,81,9,2023-12-06,Lafayette,@,Notre Dame,REG (Non-Conf),L 42-96,*,27,4,12,.333,0,0,,4,12,.333,.333,0,0,,1,5,6,0,1,0,4,2,8,-0.4,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
10,82,10,2023-12-11,Lafayette,,Monmouth,REG (Non-Conf),L 47-68,*,30,5,14,.357,0,1,.000,5,13,.385,.357,3,4,.750,1,2,3,2,2,0,3,2,13,5.7,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
11,83,11,2023-12-21,Lafayette,@,Dartmouth,REG (Non-Conf),W 57-55,*,35,6,14,.429,1,1,1.000,5,13,.385,.464,5,6,.833,1,5,6,3,2,0,0,3,18,15.3,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
12,84,12,2024-01-03,Lafayette,@,Army,REG (Conf),W 68-42,*,28,6,11,.545,0,1,.000,6,10,.600,.545,4,6,.667,0,2,2,2,1,1,3,3,16,9.4,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
13,85,13,2024-01-06,Lafayette,,Boston University,REG (Conf),L 55-62,*,28,7,14,.500,0,1,.000,7,13,.538,.500,3,3,1.000,1,3,4,1,0,1,4,4,17,7.4,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
14,86,14,2024-01-10,Lafayette,,Colgate,REG (Conf),L 46-58,,22,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,1,5,6,0,0,0,5,2,7,0.0,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
15,87,15,2024-01-13,Lafayette,@,Navy,REG (Conf),L 47-56,*,32,6,16,.375,1,3,.333,5,13,.385,.406,0,0,,4,4,8,1,0,0,1,1,13,7.5,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
16,88,16,2024-01-17,Lafayette,,Holy Cross,REG (Conf),L 57-80,*,25,8,13,.615,0,2,.000,8,11,.727,.615,0,0,,0,4,4,0,0,0,1,2,16,9.5,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
17,89,17,2024-01-20,Lafayette,@,Bucknell,REG (Conf),L 58-65,*,35,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,0,1,1,2,1,0,2,2,8,2.1,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
18,90,18,2024-01-24,Lafayette,,Loyola (MD),REG (Conf),L 60-67,*,31,6,11,.545,1,3,.333,5,8,.625,.591,5,6,.833,0,3,3,2,0,0,3,5,18,9.6,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
19,91,19,2024-01-27,Lafayette,@,Boston University,REG (Conf),L 39-51,*,35,5,18,.278,0,3,.000,5,15,.333,.278,0,0,,3,4,7,0,0,0,3,4,10,-1.9,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
20,92,20,2024-01-31,Lafayette,@,American,REG (Conf),W 60-55,*,31,6,17,.353,0,1,.000,6,16,.375,.353,0,1,.000,0,5,5,4,2,0,3,3,12,4.2,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
21,93,21,2024-02-03,Lafayette,,Army,REG (Conf),W 68-54,*,38,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,0,4,4,3,3,2,5,2,11,7.5,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
22,94,22,2024-02-10,Lafayette,,Lehigh,REG (Conf),L 68-70 (OT),*,34,6,17,.353,0,1,.000,6,16,.375,.353,4,4,1.000,0,6,6,0,2,0,3,4,16,5.7,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
23,95,23,2024-02-14,Lafayette,@,Loyola (MD),REG (Conf),L 51-76,*,29,3,8,.375,0,0,,3,8,.375,.375,4,6,.667,2,4,6,0,0,0,2,2,10,4.6,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
24,96,24,2024-02-17,Lafayette,,American,REG (Conf),W 64-57,*,34,7,18,.389,0,2,.000,7,16,.438,.389,8,10,.800,2,10,12,4,1,1,3,4,22,15.7,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
25,97,25,2024-02-21,Lafayette,@,Colgate,REG (Conf),L 49-75,*,19,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,4,4,1,0,0,1,2,8,4.8,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
26,98,26,2024-02-24,Lafayette,@,Lehigh,REG (Conf),W 68-63,*,25,8,12,.667,0,0,,8,12,.667,.667,4,4,1.000,1,5,6,0,0,0,3,4,20,12.4,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
27,99,27,2024-02-28,Lafayette,,Navy,REG (Conf),L 49-58,*,31,6,9,.667,0,1,.000,6,8,.750,.667,6,9,.667,0,4,4,2,0,0,6,3,18,8.3,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
28,100,28,2024-03-02,Lafayette,,Bucknell,REG (Conf),L 45-56,*,37,10,23,.435,0,3,.000,10,20,.500,.435,2,3,.667,2,2,4,2,0,1,3,1,22,10.2,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
29,101,29,2024-03-06,Lafayette,@,Holy Cross,REG (Conf),L 69-77,*,26,4,12,.333,0,0,,4,12,.333,.333,5,6,.833,1,2,3,1,1,1,3,3,13,5.3,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
30,102,30,2024-03-09,Lafayette,@,Navy,CTOURN,L 45-67,*,22,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,1,7,8,0,0,0,4,4,6,-1.6,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2023-24
