ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Lafayette,@,Syracuse,REG (Non-Conf),L 41-75,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2023-24
2,2,2,2023-11-11,Lafayette,@,East Tennessee State,REG (Non-Conf),L 43-51,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2023-24
3,3,3,2023-11-15,Lafayette,,Marist,REG (Non-Conf),L 76-84 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2023-24
4,4,5,2023-11-21,Lafayette,,NJIT,REG (Non-Conf),W 83-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2023-24
5,5,8,2023-12-01,Lafayette,@,Rutgers,REG (Non-Conf),L 48-69,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2023-24
6,6,9,2023-12-06,Lafayette,@,Notre Dame,REG (Non-Conf),L 42-96,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2023-24
7,7,10,2023-12-11,Lafayette,,Monmouth,REG (Non-Conf),L 47-68,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2023-24
8,8,12,2024-01-03,Lafayette,@,Army,REG (Conf),W 68-42,,8,1,2,.500,1,2,.500,0,0,,.750,0,2,.000,1,0,1,0,0,0,2,0,3,-0.1,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2023-24
9,9,14,2024-01-10,Lafayette,,Colgate,REG (Conf),L 46-58,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2023-24
10,10,15,2024-01-13,Lafayette,@,Navy,REG (Conf),L 47-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2023-24
11,11,16,2024-01-17,Lafayette,,Holy Cross,REG (Conf),L 57-80,,14,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,1,1,2,0,0,0,0,0,5,5.0,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2023-24
12,12,17,2024-01-20,Lafayette,@,Bucknell,REG (Conf),L 58-65,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2023-24
13,13,30,2024-03-09,Lafayette,@,Navy,CTOURN,L 45-67,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2023-24
