ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2024-11-04,San Diego State,,Cal St San Marcos,REG (Non-Conf),W 76-48,*,19,0,3,.000,0,2,.000,0,1,.000,.000,2,3,.667,0,1,1,1,0,0,1,1,2,-0.9,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2024-25
2,76,2,2024-11-08,San Diego State,@,UC Davis,REG (Non-Conf),W 83-77 (OT),*,28,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,4,4,2,0,0,2,4,3,-0.4,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2024-25
3,77,3,2024-11-11,San Diego State,,Idaho State,REG (Non-Conf),W 62-51,*,28,3,10,.300,3,8,.375,0,2,.000,.450,2,2,1.000,0,4,4,0,1,2,3,1,11,5.4,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2024-25
4,78,4,2024-11-16,San Diego State,,San Francisco,REG (Non-Conf),W 73-62,*,23,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,0,1,0,0,2,0,-1.6,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2024-25
5,79,5,2024-11-20,San Diego State,@,California Baptist,REG (Non-Conf),W 78-66,*,22,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,5,5,1,1,0,0,1,4,3.4,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2024-25
6,80,7,2024-11-28,San Diego State,N,Wisconsin,REG (Non-Conf),W 73-67,*,24,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2024-25
7,81,8,2024-11-29,San Diego State,N,VCU,REG (Non-Conf),W 55-46,*,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,2,1,0,-2.5,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2024-25
8,82,9,2024-11-30,San Diego State,N,Providence,REG (Non-Conf),L 54-55,*,18,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,0,1,1,0,0,0,3,1,8,-0.5,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2024-25
9,83,12,2024-12-19,San Diego State,,Stephen F. Austin,REG (Non-Conf),L 80-89 (2OT),*,28,3,10,.300,2,4,.500,1,6,.167,.400,1,2,.500,2,1,3,2,1,0,4,3,9,1.7,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2024-25
10,84,14,2024-12-29,San Diego State,,Boise State,REG (Conf),W 74-59,*,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,0,0,1,0,4,2.7,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2024-25
11,85,15,2025-01-01,San Diego State,@,Colorado State,REG (Conf),L 56-67,*,17,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,0,0,1,0,1,0,-2.9,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2024-25
12,86,16,2025-01-04,San Diego State,,New Mexico,REG (Conf),L 59-68,*,15,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,1,0,1,1,0,0,-2.8,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2024-25
13,87,17,2025-01-08,San Diego State,@,Nevada,REG (Conf),W 81-62,*,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,1,0,1,3,0,-2.0,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2024-25
14,88,19,2025-01-15,San Diego State,,Colorado State,REG (Conf),L 58-62,*,10,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,1,0,0,1,1,3,-0.2,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2024-25
15,89,20,2025-01-18,San Diego State,@,Utah State,REG (Conf),W 85-66,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,0,0,0,0,0,1.7,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2024-25
16,90,21,2025-01-22,San Diego State,,San Jose State,REG (Conf),L 57-68,,4,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,1,0,0,-2.5,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2024-25
17,91,22,2025-01-25,San Diego State,,UNLV,REG (Conf),W 59-58,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2024-25
18,92,23,2025-02-01,San Diego State,@,New Mexico,REG (Conf),W 59-46,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2024-25
19,93,24,2025-02-05,San Diego State,@,Fresno State,REG (Conf),W 61-57,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2024-25
20,94,25,2025-02-08,San Diego State,,Wyoming,REG (Conf),L 51-64,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2024-25
21,95,26,2025-02-12,San Diego State,@,UNLV,REG (Conf),L 65-75,,13,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,3,1,1,0,0,3,4.3,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2024-25
22,96,27,2025-02-15,San Diego State,,Utah State,REG (Conf),W 78-63,,9,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,0,0,0,1,1,2,-2.5,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2024-25
23,97,28,2025-02-19,San Diego State,,Nevada,REG (Conf),W 72-43,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,1,0,0,1,2,4,2.2,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2024-25
24,98,29,2025-02-22,San Diego State,@,San Jose State,REG (Conf),W 82-60,,16,0,3,.000,0,3,.000,0,0,,.000,3,4,.750,1,2,3,0,1,0,1,1,3,1.4,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2024-25
25,99,30,2025-02-26,San Diego State,@,Air Force,REG (Conf),W 66-63,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2024-25
26,100,31,2025-03-04,San Diego State,,Fresno State,REG (Conf),W 75-61,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,2,2,1.2,Meghan Fiso,https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,san-diego-state,2024-25
