ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,141,22,2025-01-25,San Diego State,,UNLV,REG (Conf),W 59-58,*,21,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,3,5,2,1,1,0,3,8,9.6,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2024-25
23,142,23,2025-02-01,San Diego State,@,New Mexico,REG (Conf),W 59-46,*,26,5,12,.417,0,0,,5,12,.417,.417,2,4,.500,2,3,5,2,1,2,3,2,12,7.1,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2024-25
24,143,24,2025-02-05,San Diego State,@,Fresno State,REG (Conf),W 61-57,*,24,5,7,.714,0,0,,5,7,.714,.714,2,4,.500,0,3,3,0,0,0,3,3,12,5.0,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2024-25
25,144,25,2025-02-08,San Diego State,,Wyoming,REG (Conf),L 51-64,*,22,5,10,.500,0,0,,5,10,.500,.500,0,1,.000,0,5,5,0,2,1,3,1,10,5.4,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2024-25
26,145,26,2025-02-12,San Diego State,@,UNLV,REG (Conf),L 65-75,*,27,7,11,.636,0,0,,7,11,.636,.636,3,5,.600,2,4,6,2,1,1,2,3,17,13.8,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2024-25
27,146,27,2025-02-15,San Diego State,,Utah State,REG (Conf),W 78-63,*,28,7,10,.700,0,0,,7,10,.700,.700,2,4,.500,4,9,13,1,3,0,2,3,16,17.0,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2024-25
28,147,28,2025-02-19,San Diego State,,Nevada,REG (Conf),W 72-43,*,18,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,0,3,3,3,2,2,2,2,8,8.2,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2024-25
29,148,29,2025-02-22,San Diego State,@,San Jose State,REG (Conf),W 82-60,*,17,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,3,4,7,1,2,0,2,3,10,8.1,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2024-25
30,149,30,2025-02-26,San Diego State,@,Air Force,REG (Conf),W 66-63,*,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,3,6,2,1,0,2,0,4,4.7,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2024-25
31,150,31,2025-03-04,San Diego State,,Fresno State,REG (Conf),W 75-61,*,23,7,11,.636,0,0,,7,11,.636,.636,0,0,,2,4,6,4,3,2,2,2,14,16.1,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2024-25
32,151,32,2025-03-10,San Diego State,N,New Mexico,CTOURN,W 63-53,*,23,3,8,.375,0,0,,3,8,.375,.375,2,3,.667,0,2,2,4,2,1,3,3,8,5.1,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2024-25
33,152,33,2025-03-11,San Diego State,N,UNLV,CTOURN,W 71-59,*,25,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,0,8,8,5,0,0,0,1,11,12.8,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2024-25
34,153,34,2025-03-12,San Diego State,N,Wyoming,CTOURN,W 72-68 (3OT),*,39,5,10,.500,0,0,,5,10,.500,.500,1,1,1.000,0,9,9,1,4,1,0,3,11,12.9,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2024-25
35,154,35,2025-03-22,San Diego State,@,Louisiana State,ROUND-64,L 48-103,*,11,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,4,5,1,1,0,1,5,4,1.5,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2024-25
