ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2024-11-04,San Diego State,,Cal St San Marcos,REG (Non-Conf),W 76-48,*,22,5,9,.556,0,0,,5,9,.556,.556,2,4,.500,5,7,12,0,1,1,0,0,12,14.2,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
2,94,2,2024-11-08,San Diego State,@,UC Davis,REG (Non-Conf),W 83-77 (OT),*,23,4,8,.500,0,0,,4,8,.500,.500,3,3,1.000,1,2,3,1,1,0,2,3,11,6.8,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
3,95,3,2024-11-11,San Diego State,,Idaho State,REG (Non-Conf),W 62-51,*,23,6,8,.750,0,1,.000,6,7,.857,.750,1,2,.500,1,3,4,2,3,0,2,0,13,13.4,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
4,96,4,2024-11-16,San Diego State,,San Francisco,REG (Non-Conf),W 73-62,*,28,7,9,.778,1,1,1.000,6,8,.750,.833,0,0,,2,4,6,0,1,2,3,2,15,12.7,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
5,97,5,2024-11-20,San Diego State,@,California Baptist,REG (Non-Conf),W 78-66,*,15,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,1,6,7,1,0,1,1,2,9,8.1,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
6,98,7,2024-11-28,San Diego State,N,Wisconsin,REG (Non-Conf),W 73-67,,22,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,1,3,4,2,0,0,0,3,9,6.8,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
7,99,8,2024-11-29,San Diego State,N,VCU,REG (Non-Conf),W 55-46,,25,8,11,.727,0,2,.000,8,9,.889,.727,0,0,,3,4,7,0,0,0,1,0,16,13.8,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
8,100,9,2024-11-30,San Diego State,N,Providence,REG (Non-Conf),L 54-55,,16,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,0,1,0,2,0,1,2,0,-3.3,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
9,101,10,2024-12-06,San Diego State,,Bethesda CA,REG (Non-Conf),W 107-36,,21,4,8,.500,0,0,,4,8,.500,.500,7,8,.875,8,8,16,5,5,0,4,1,15,22.7,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
10,102,11,2024-12-11,San Diego State,@,Cal State Fullerton,REG (Non-Conf),W 61-58,,30,8,15,.533,1,2,.500,7,13,.538,.567,0,0,,4,2,6,1,1,1,0,0,17,15.5,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
11,103,12,2024-12-19,San Diego State,,Stephen F. Austin,REG (Non-Conf),L 80-89 (2OT),,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,1,3,2,1,0,0,2,2,2.9,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
