ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2024-11-04,San Diego State,,Cal St San Marcos,REG (Non-Conf),W 76-48,*,21,4,9,.444,0,0,,4,9,.444,.444,1,1,1.000,1,1,2,2,3,0,2,1,9,7.3,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
2,57,2,2024-11-08,San Diego State,@,UC Davis,REG (Non-Conf),W 83-77 (OT),*,32,7,9,.778,1,1,1.000,6,8,.750,.833,2,3,.667,0,3,3,2,0,0,3,5,17,10.4,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
3,58,3,2024-11-11,San Diego State,,Idaho State,REG (Non-Conf),W 62-51,*,31,2,5,.400,1,1,1.000,1,4,.250,.500,0,2,.000,0,3,3,2,0,0,2,1,5,1.4,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
4,59,4,2024-11-16,San Diego State,,San Francisco,REG (Non-Conf),W 73-62,*,32,5,11,.455,0,1,.000,5,10,.500,.455,2,2,1.000,1,2,3,5,2,0,1,2,12,11.3,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
5,60,5,2024-11-20,San Diego State,@,California Baptist,REG (Non-Conf),W 78-66,*,22,6,11,.545,1,2,.500,5,9,.556,.591,0,0,,1,3,4,3,0,0,0,4,13,9.8,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
6,61,6,2024-11-22,San Diego State,@,Cal State Bakersfield,REG (Non-Conf),W 88-46,*,20,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,3,3,2,2,0,6,2,4,-2.6,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
7,62,7,2024-11-28,San Diego State,N,Wisconsin,REG (Non-Conf),W 73-67,*,31,6,14,.429,0,1,.000,6,13,.462,.429,3,4,.750,1,6,7,8,3,0,2,4,15,14.7,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
8,63,8,2024-11-29,San Diego State,N,VCU,REG (Non-Conf),W 55-46,*,31,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,0,2,2,2,1,1,3,4,11,5.7,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
9,64,9,2024-11-30,San Diego State,N,Providence,REG (Non-Conf),L 54-55,*,34,6,11,.545,0,0,,6,11,.545,.545,4,4,1.000,0,2,2,5,1,0,3,2,16,12.0,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
10,65,10,2024-12-06,San Diego State,,Bethesda CA,REG (Non-Conf),W 107-36,*,21,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,1,2,4,2,1,0,1,2,2.9,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
