ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,121,12,2024-12-19,San Diego State,,Stephen F. Austin,REG (Non-Conf),L 80-89 (2OT),*,36,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,4,6,10,3,1,2,2,2,6,7.5,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,san-diego-state,2024-25
13,122,13,2024-12-21,San Diego State,,Hawaii,REG (Non-Conf),W 54-52,*,16,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,5,2,7,1,1,1,1,4,0,-1.0,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,san-diego-state,2024-25
14,123,14,2024-12-29,San Diego State,,Boise State,REG (Conf),W 74-59,*,25,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,2,6,8,2,4,4,2,2,8,14.3,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,san-diego-state,2024-25
15,124,15,2025-01-01,San Diego State,@,Colorado State,REG (Conf),L 56-67,*,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,4,7,0,1,0,2,2,2,1.1,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,san-diego-state,2024-25
16,125,16,2025-01-04,San Diego State,,New Mexico,REG (Conf),L 59-68,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,5,2,7,1,1,0,2,0,4,7.2,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,san-diego-state,2024-25
17,126,17,2025-01-08,San Diego State,@,Nevada,REG (Conf),W 81-62,,21,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,3,3,2,1,2,2,3,6,6.2,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,san-diego-state,2024-25
18,127,18,2025-01-11,San Diego State,@,Wyoming,REG (Conf),L 71-78,,27,7,11,.636,1,3,.333,6,8,.750,.682,3,3,1.000,5,8,13,2,0,1,2,2,18,18.3,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,san-diego-state,2024-25
19,128,19,2025-01-15,San Diego State,,Colorado State,REG (Conf),L 58-62,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,0,0,2,2,1,4,2.6,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,san-diego-state,2024-25
20,129,21,2025-01-22,San Diego State,,San Jose State,REG (Conf),L 57-68,,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,5,6,0,2,1,0,2,4,5.4,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,san-diego-state,2024-25
21,130,22,2025-01-25,San Diego State,,UNLV,REG (Conf),W 59-58,,26,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,2,7,9,0,3,2,0,1,7,12.9,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,san-diego-state,2024-25
22,131,23,2025-02-01,San Diego State,@,New Mexico,REG (Conf),W 59-46,,31,6,12,.500,0,1,.000,6,11,.545,.500,1,3,.333,4,13,17,3,0,2,3,2,13,12.6,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,san-diego-state,2024-25
23,132,24,2025-02-05,San Diego State,@,Fresno State,REG (Conf),W 61-57,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,4,1,5,0,0,0,2,2,0,-1.8,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,san-diego-state,2024-25
24,133,25,2025-02-08,San Diego State,,Wyoming,REG (Conf),L 51-64,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,7,8,0,0,0,4,3,2,-0.7,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,san-diego-state,2024-25
25,134,26,2025-02-12,San Diego State,@,UNLV,REG (Conf),L 65-75,,22,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,3,4,7,1,0,0,2,5,9,6.4,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,san-diego-state,2024-25
26,135,27,2025-02-15,San Diego State,,Utah State,REG (Conf),W 78-63,,18,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,3,4,2,2,0,1,0,4,6.3,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,san-diego-state,2024-25
27,136,28,2025-02-19,San Diego State,,Nevada,REG (Conf),W 72-43,,17,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,4,3,7,0,0,0,1,1,7,7.7,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,san-diego-state,2024-25
28,137,29,2025-02-22,San Diego State,@,San Jose State,REG (Conf),W 82-60,*,23,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,7,7,3,0,2,0,3,7,9.1,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,san-diego-state,2024-25
29,138,30,2025-02-26,San Diego State,@,Air Force,REG (Conf),W 66-63,,28,6,8,.750,0,0,,6,8,.750,.750,6,6,1.000,3,5,8,2,0,3,2,1,18,19.5,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,san-diego-state,2024-25
30,139,31,2025-03-04,San Diego State,,Fresno State,REG (Conf),W 75-61,,19,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,1,7,8,0,0,0,1,2,5,3.5,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,san-diego-state,2024-25
31,140,32,2025-03-10,San Diego State,N,New Mexico,CTOURN,W 63-53,,17,5,8,.625,0,1,.000,5,7,.714,.625,2,3,.667,2,7,9,0,0,0,4,4,12,5.9,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,san-diego-state,2024-25
32,141,33,2025-03-11,San Diego State,N,UNLV,CTOURN,W 71-59,,25,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,8,9,3,0,0,0,3,6,7.3,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,san-diego-state,2024-25
33,142,34,2025-03-12,San Diego State,N,Wyoming,CTOURN,W 72-68 (3OT),*,49,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,5,12,17,2,6,3,3,1,12,20.6,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,san-diego-state,2024-25
34,143,35,2025-03-22,San Diego State,@,Louisiana State,ROUND-64,L 48-103,,19,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,4,4,1,0,1,2,3,3,-1.1,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,san-diego-state,2024-25
