ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2024-11-04,San Diego State,,Cal St San Marcos,REG (Non-Conf),W 76-48,,18,4,5,.800,2,2,1.000,2,3,.667,1.000,3,3,1.000,0,0,0,0,0,0,0,1,13,10.7,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
2,59,2,2024-11-08,San Diego State,@,UC Davis,REG (Non-Conf),W 83-77 (OT),,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,7,7,1.000,0,0,0,0,0,0,1,1,12,10.0,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
3,60,3,2024-11-11,San Diego State,,Idaho State,REG (Non-Conf),W 62-51,,18,3,5,.600,1,1,1.000,2,4,.500,.700,0,1,.000,0,1,1,1,0,0,0,1,7,4.9,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
4,61,4,2024-11-16,San Diego State,,San Francisco,REG (Non-Conf),W 73-62,*,14,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
5,62,5,2024-11-20,San Diego State,@,California Baptist,REG (Non-Conf),W 78-66,*,19,3,6,.500,2,3,.667,1,3,.333,.667,0,1,.000,0,3,3,0,1,0,1,0,8,5.5,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
6,63,6,2024-11-22,San Diego State,@,Cal State Bakersfield,REG (Non-Conf),W 88-46,*,19,3,7,.429,3,6,.500,0,1,.000,.643,2,2,1.000,0,2,2,1,2,0,1,0,11,9.6,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
7,64,7,2024-11-28,San Diego State,N,Wisconsin,REG (Non-Conf),W 73-67,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
8,65,8,2024-11-29,San Diego State,N,VCU,REG (Non-Conf),W 55-46,*,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
9,66,9,2024-11-30,San Diego State,N,Providence,REG (Non-Conf),L 54-55,*,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,0,0,0,0,3,1.2,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
10,67,10,2024-12-06,San Diego State,,Bethesda CA,REG (Non-Conf),W 107-36,*,23,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,0,0,1,2,0,1,1,11,7.6,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
11,68,11,2024-12-11,San Diego State,@,Cal State Fullerton,REG (Non-Conf),W 61-58,*,20,3,8,.375,2,5,.400,1,3,.333,.500,4,4,1.000,0,1,1,0,2,0,0,2,12,9.1,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
12,69,12,2024-12-19,San Diego State,,Stephen F. Austin,REG (Non-Conf),L 80-89 (2OT),*,19,2,5,.400,1,3,.333,1,2,.500,.500,3,3,1.000,1,4,5,2,1,0,0,1,8,9.2,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
13,70,13,2024-12-21,San Diego State,,Hawaii,REG (Non-Conf),W 54-52,*,13,0,1,.000,0,1,.000,0,0,,.000,5,5,1.000,0,0,0,1,0,0,0,0,5,5.0,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
14,71,14,2024-12-29,San Diego State,,Boise State,REG (Conf),W 74-59,*,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,1,0,0,0,0,4,2.7,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
15,72,15,2025-01-01,San Diego State,@,Colorado State,REG (Conf),L 56-67,*,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
16,73,16,2025-01-04,San Diego State,,New Mexico,REG (Conf),L 59-68,*,24,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,1,1,3,0,0,1,0,9,7.4,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
17,74,17,2025-01-08,San Diego State,@,Nevada,REG (Conf),W 81-62,,20,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,2,0,0,0,0,6,5.7,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
18,75,18,2025-01-11,San Diego State,@,Wyoming,REG (Conf),L 71-78,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
19,76,19,2025-01-15,San Diego State,,Colorado State,REG (Conf),L 58-62,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
20,77,20,2025-01-18,San Diego State,@,Utah State,REG (Conf),W 85-66,,19,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,1,3,4,0,0,0,0,0,8,6.9,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
21,78,21,2025-01-22,San Diego State,,San Jose State,REG (Conf),L 57-68,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
22,79,22,2025-01-25,San Diego State,,UNLV,REG (Conf),W 59-58,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
23,80,23,2025-02-01,San Diego State,@,New Mexico,REG (Conf),W 59-46,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,5,5,0,0,0,1,0,0,-0.9,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
24,81,24,2025-02-05,San Diego State,@,Fresno State,REG (Conf),W 61-57,,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,4,4,1,0,0,1,2,6,5.1,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
25,82,25,2025-02-08,San Diego State,,Wyoming,REG (Conf),L 51-64,,17,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
26,83,26,2025-02-12,San Diego State,@,UNLV,REG (Conf),L 65-75,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
27,84,27,2025-02-15,San Diego State,,Utah State,REG (Conf),W 78-63,,18,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,0,0,0,0,0,0,0,12,8.7,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
28,85,28,2025-02-19,San Diego State,,Nevada,REG (Conf),W 72-43,,17,1,3,.333,1,2,.500,0,1,.000,.500,5,5,1.000,0,2,2,0,1,0,0,0,8,7.9,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
29,86,30,2025-02-26,San Diego State,@,Air Force,REG (Conf),W 66-63,,11,1,1,1.000,0,0,,1,1,1.000,1.000,3,3,1.000,1,1,2,0,0,0,1,0,5,4.7,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
30,87,31,2025-03-04,San Diego State,,Fresno State,REG (Conf),W 75-61,,25,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,1,1,3,0,0,0,3,8,7.2,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
31,88,32,2025-03-10,San Diego State,N,New Mexico,CTOURN,W 63-53,,19,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
32,89,33,2025-03-11,San Diego State,N,UNLV,CTOURN,W 71-59,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
33,90,34,2025-03-12,San Diego State,N,Wyoming,CTOURN,W 72-68 (3OT),,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
34,91,35,2025-03-22,San Diego State,@,Louisiana State,ROUND-64,L 48-103,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,san-diego-state,2024-25
