ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,San Diego State,,Cal St San Marcos,REG (Non-Conf),W 76-48,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
2,2,2,2024-11-08,San Diego State,@,UC Davis,REG (Non-Conf),W 83-77 (OT),,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,1,0,1,1,2,1.3,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
3,3,3,2024-11-11,San Diego State,,Idaho State,REG (Non-Conf),W 62-51,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
4,4,4,2024-11-16,San Diego State,,San Francisco,REG (Non-Conf),W 73-62,,17,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,3,6,1,0,0,0,1,6,5.6,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
5,5,5,2024-11-20,San Diego State,@,California Baptist,REG (Non-Conf),W 78-66,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,0,0,0,0,1,0,1,2,2,-1.6,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
6,6,6,2024-11-22,San Diego State,@,Cal State Bakersfield,REG (Non-Conf),W 88-46,,21,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,1,2,3,2,0,0,2,1,8,5.3,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
7,7,7,2024-11-28,San Diego State,N,Wisconsin,REG (Non-Conf),W 73-67,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
8,8,8,2024-11-29,San Diego State,N,VCU,REG (Non-Conf),W 55-46,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
9,9,9,2024-11-30,San Diego State,N,Providence,REG (Non-Conf),L 54-55,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
10,10,10,2024-12-06,San Diego State,,Bethesda CA,REG (Non-Conf),W 107-36,,22,2,8,.250,1,5,.200,1,3,.333,.313,3,4,.750,0,0,0,1,4,0,0,4,8,5.9,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
