ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-11,San Diego State,@,Cal State Fullerton,REG (Non-Conf),W 61-58,,30,6,10,.600,2,3,.667,4,7,.571,.700,3,5,.600,2,2,4,5,0,0,1,2,17,15.3,Naomi Panganiban,https://www.sports-reference.com/cbb/players/naomi-panganiban-1.html,san-diego-state,2024-25
12,12,12,2024-12-19,San Diego State,,Stephen F. Austin,REG (Non-Conf),L 80-89 (2OT),,34,7,18,.389,3,6,.500,4,12,.333,.472,1,2,.500,1,1,2,2,0,0,1,3,18,8.0,Naomi Panganiban,https://www.sports-reference.com/cbb/players/naomi-panganiban-1.html,san-diego-state,2024-25
13,13,13,2024-12-21,San Diego State,,Hawaii,REG (Non-Conf),W 54-52,,34,9,18,.500,4,8,.500,5,10,.500,.611,2,2,1.000,0,3,3,1,2,0,1,3,24,16.4,Naomi Panganiban,https://www.sports-reference.com/cbb/players/naomi-panganiban-1.html,san-diego-state,2024-25
14,14,14,2024-12-29,San Diego State,,Boise State,REG (Conf),W 74-59,,26,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,0,0,0,1,1,1,0,4,8,6.5,Naomi Panganiban,https://www.sports-reference.com/cbb/players/naomi-panganiban-1.html,san-diego-state,2024-25
15,15,15,2025-01-01,San Diego State,@,Colorado State,REG (Conf),L 56-67,,28,4,12,.333,0,2,.000,4,10,.400,.333,0,0,,1,3,4,4,0,0,0,3,8,4.4,Naomi Panganiban,https://www.sports-reference.com/cbb/players/naomi-panganiban-1.html,san-diego-state,2024-25
16,16,16,2025-01-04,San Diego State,,New Mexico,REG (Conf),L 59-68,,26,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,2,4,6,2,0,0,1,2,6,3.0,Naomi Panganiban,https://www.sports-reference.com/cbb/players/naomi-panganiban-1.html,san-diego-state,2024-25
17,17,17,2025-01-08,San Diego State,@,Nevada,REG (Conf),W 81-62,*,23,4,10,.400,2,3,.667,2,7,.286,.500,2,2,1.000,2,0,2,3,1,0,2,2,12,8.3,Naomi Panganiban,https://www.sports-reference.com/cbb/players/naomi-panganiban-1.html,san-diego-state,2024-25
18,18,18,2025-01-11,San Diego State,@,Wyoming,REG (Conf),L 71-78,*,20,3,5,.600,1,1,1.000,2,4,.500,.700,0,1,.000,0,0,0,1,0,0,2,5,7,1.0,Naomi Panganiban,https://www.sports-reference.com/cbb/players/naomi-panganiban-1.html,san-diego-state,2024-25
19,19,19,2025-01-15,San Diego State,,Colorado State,REG (Conf),L 58-62,*,32,4,10,.400,1,6,.167,3,4,.750,.450,4,4,1.000,0,1,1,4,1,0,0,5,13,9.7,Naomi Panganiban,https://www.sports-reference.com/cbb/players/naomi-panganiban-1.html,san-diego-state,2024-25
20,20,20,2025-01-18,San Diego State,@,Utah State,REG (Conf),W 85-66,*,32,5,11,.455,2,3,.667,3,8,.375,.545,0,2,.000,0,4,4,2,0,0,4,3,12,2.9,Naomi Panganiban,https://www.sports-reference.com/cbb/players/naomi-panganiban-1.html,san-diego-state,2024-25
21,21,21,2025-01-22,San Diego State,,San Jose State,REG (Conf),L 57-68,*,28,2,8,.250,0,4,.000,2,4,.500,.250,3,4,.750,0,1,1,1,0,0,2,1,7,0.4,Naomi Panganiban,https://www.sports-reference.com/cbb/players/naomi-panganiban-1.html,san-diego-state,2024-25
22,22,22,2025-01-25,San Diego State,,UNLV,REG (Conf),W 59-58,*,29,3,12,.250,2,6,.333,1,6,.167,.333,2,2,1.000,0,1,1,1,0,0,2,1,10,1.4,Naomi Panganiban,https://www.sports-reference.com/cbb/players/naomi-panganiban-1.html,san-diego-state,2024-25
23,23,23,2025-02-01,San Diego State,@,New Mexico,REG (Conf),W 59-46,*,31,7,11,.636,3,4,.750,4,7,.571,.773,0,0,,1,3,4,3,0,0,2,2,17,13.0,Naomi Panganiban,https://www.sports-reference.com/cbb/players/naomi-panganiban-1.html,san-diego-state,2024-25
24,24,24,2025-02-05,San Diego State,@,Fresno State,REG (Conf),W 61-57,*,32,3,6,.500,0,2,.000,3,4,.750,.500,3,6,.500,2,1,3,0,0,0,2,0,9,4.5,Naomi Panganiban,https://www.sports-reference.com/cbb/players/naomi-panganiban-1.html,san-diego-state,2024-25
25,25,25,2025-02-08,San Diego State,,Wyoming,REG (Conf),L 51-64,*,24,3,8,.375,0,1,.000,3,7,.429,.375,1,1,1.000,0,0,0,0,0,0,2,2,7,-0.2,Naomi Panganiban,https://www.sports-reference.com/cbb/players/naomi-panganiban-1.html,san-diego-state,2024-25
26,26,26,2025-02-12,San Diego State,@,UNLV,REG (Conf),L 65-75,*,24,1,10,.100,0,5,.000,1,5,.200,.100,0,0,,1,0,1,3,0,0,2,3,2,-5.0,Naomi Panganiban,https://www.sports-reference.com/cbb/players/naomi-panganiban-1.html,san-diego-state,2024-25
27,27,27,2025-02-15,San Diego State,,Utah State,REG (Conf),W 78-63,*,28,5,10,.500,1,3,.333,4,7,.571,.550,4,4,1.000,1,0,1,0,1,1,1,0,15,11.4,Naomi Panganiban,https://www.sports-reference.com/cbb/players/naomi-panganiban-1.html,san-diego-state,2024-25
28,28,28,2025-02-19,San Diego State,,Nevada,REG (Conf),W 72-43,*,30,6,10,.600,3,6,.500,3,4,.750,.750,0,0,,0,1,1,4,1,0,3,3,15,10.3,Naomi Panganiban,https://www.sports-reference.com/cbb/players/naomi-panganiban-1.html,san-diego-state,2024-25
29,29,29,2025-02-22,San Diego State,@,San Jose State,REG (Conf),W 82-60,*,21,3,7,.429,1,4,.250,2,3,.667,.500,4,5,.800,0,1,1,0,0,0,1,3,11,5.0,Naomi Panganiban,https://www.sports-reference.com/cbb/players/naomi-panganiban-1.html,san-diego-state,2024-25
30,30,30,2025-02-26,San Diego State,@,Air Force,REG (Conf),W 66-63,*,26,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,0,0,0,1,0,0,4,0,6,-1.8,Naomi Panganiban,https://www.sports-reference.com/cbb/players/naomi-panganiban-1.html,san-diego-state,2024-25
31,31,31,2025-03-04,San Diego State,,Fresno State,REG (Conf),W 75-61,*,22,4,10,.400,1,4,.250,3,6,.500,.450,2,2,1.000,1,1,2,1,1,0,0,3,11,7.1,Naomi Panganiban,https://www.sports-reference.com/cbb/players/naomi-panganiban-1.html,san-diego-state,2024-25
32,32,32,2025-03-10,San Diego State,N,New Mexico,CTOURN,W 63-53,*,20,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,0,2,2,0,1,0,2,4,8,3.0,Naomi Panganiban,https://www.sports-reference.com/cbb/players/naomi-panganiban-1.html,san-diego-state,2024-25
33,33,33,2025-03-11,San Diego State,N,UNLV,CTOURN,W 71-59,*,33,5,16,.313,2,6,.333,3,10,.300,.375,2,2,1.000,1,3,4,2,0,1,3,2,14,4.7,Naomi Panganiban,https://www.sports-reference.com/cbb/players/naomi-panganiban-1.html,san-diego-state,2024-25
34,34,34,2025-03-12,San Diego State,N,Wyoming,CTOURN,W 72-68 (3OT),*,47,7,14,.500,1,1,1.000,6,13,.462,.536,2,2,1.000,1,0,1,3,1,0,2,1,17,11.4,Naomi Panganiban,https://www.sports-reference.com/cbb/players/naomi-panganiban-1.html,san-diego-state,2024-25
35,35,35,2025-03-22,San Diego State,@,Louisiana State,ROUND-64,L 48-103,*,26,2,14,.143,1,8,.125,1,6,.167,.179,0,0,,1,0,1,1,0,0,5,1,5,-8.0,Naomi Panganiban,https://www.sports-reference.com/cbb/players/naomi-panganiban-1.html,san-diego-state,2024-25
