ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-12-19,San Diego State,,Stephen F. Austin,REG (Non-Conf),L 80-89 (2OT),,32,6,15,.400,5,9,.556,1,6,.167,.567,4,4,1.000,0,1,1,2,1,0,3,5,21,10.6,Natalia Martinez,https://www.sports-reference.com/cbb/players/natalia-martinez-1.html,san-diego-state,2024-25
12,12,13,2024-12-21,San Diego State,,Hawaii,REG (Non-Conf),W 54-52,,27,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,2,0,3,0.3,Natalia Martinez,https://www.sports-reference.com/cbb/players/natalia-martinez-1.html,san-diego-state,2024-25
13,13,14,2024-12-29,San Diego State,,Boise State,REG (Conf),W 74-59,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,3,0,-0.5,Natalia Martinez,https://www.sports-reference.com/cbb/players/natalia-martinez-1.html,san-diego-state,2024-25
14,14,15,2025-01-01,San Diego State,@,Colorado State,REG (Conf),L 56-67,,24,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,4,4,3,0,0,2,1,3,2.9,Natalia Martinez,https://www.sports-reference.com/cbb/players/natalia-martinez-1.html,san-diego-state,2024-25
15,15,16,2025-01-04,San Diego State,,New Mexico,REG (Conf),L 59-68,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,0,1,2,1,3,1.2,Natalia Martinez,https://www.sports-reference.com/cbb/players/natalia-martinez-1.html,san-diego-state,2024-25
16,16,17,2025-01-08,San Diego State,@,Nevada,REG (Conf),W 81-62,,21,4,5,.800,0,0,,4,5,.800,.800,3,3,1.000,0,1,1,0,2,0,1,3,11,9.2,Natalia Martinez,https://www.sports-reference.com/cbb/players/natalia-martinez-1.html,san-diego-state,2024-25
17,17,18,2025-01-11,San Diego State,@,Wyoming,REG (Conf),L 71-78,,21,5,6,.833,0,1,.000,5,5,1.000,.833,5,6,.833,0,0,0,2,2,0,4,1,15,11.4,Natalia Martinez,https://www.sports-reference.com/cbb/players/natalia-martinez-1.html,san-diego-state,2024-25
18,18,19,2025-01-15,San Diego State,,Colorado State,REG (Conf),L 58-62,,26,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,1,0,0,1,1,7,3.6,Natalia Martinez,https://www.sports-reference.com/cbb/players/natalia-martinez-1.html,san-diego-state,2024-25
19,19,20,2025-01-18,San Diego State,@,Utah State,REG (Conf),W 85-66,*,28,7,8,.875,6,7,.857,1,1,1.000,1.250,2,4,.500,0,9,9,7,1,1,2,0,22,25.7,Natalia Martinez,https://www.sports-reference.com/cbb/players/natalia-martinez-1.html,san-diego-state,2024-25
20,20,21,2025-01-22,San Diego State,,San Jose State,REG (Conf),L 57-68,*,31,3,7,.429,2,4,.500,1,3,.333,.571,1,2,.500,0,3,3,1,0,0,4,2,9,1.7,Natalia Martinez,https://www.sports-reference.com/cbb/players/natalia-martinez-1.html,san-diego-state,2024-25
21,21,22,2025-01-25,San Diego State,,UNLV,REG (Conf),W 59-58,*,32,4,10,.400,2,6,.333,2,4,.500,.500,2,2,1.000,0,3,3,2,1,1,1,2,12,8.8,Natalia Martinez,https://www.sports-reference.com/cbb/players/natalia-martinez-1.html,san-diego-state,2024-25
22,22,23,2025-02-01,San Diego State,@,New Mexico,REG (Conf),W 59-46,*,23,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,8,8,5,0,0,2,3,0,-0.1,Natalia Martinez,https://www.sports-reference.com/cbb/players/natalia-martinez-1.html,san-diego-state,2024-25
23,23,24,2025-02-05,San Diego State,@,Fresno State,REG (Conf),W 61-57,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,3,0,-1.9,Natalia Martinez,https://www.sports-reference.com/cbb/players/natalia-martinez-1.html,san-diego-state,2024-25
24,24,25,2025-02-08,San Diego State,,Wyoming,REG (Conf),L 51-64,*,28,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,1,3,0,0,1,4,4.9,Natalia Martinez,https://www.sports-reference.com/cbb/players/natalia-martinez-1.html,san-diego-state,2024-25
25,25,26,2025-02-12,San Diego State,@,UNLV,REG (Conf),L 65-75,*,23,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,3,0,0,1,3,3,0.4,Natalia Martinez,https://www.sports-reference.com/cbb/players/natalia-martinez-1.html,san-diego-state,2024-25
26,26,27,2025-02-15,San Diego State,,Utah State,REG (Conf),W 78-63,*,21,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,3,3,0,1,0,1,3,8,5.4,Natalia Martinez,https://www.sports-reference.com/cbb/players/natalia-martinez-1.html,san-diego-state,2024-25
27,27,28,2025-02-19,San Diego State,,Nevada,REG (Conf),W 72-43,*,23,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,0,3,3,1,0,0,1,4,12,8.1,Natalia Martinez,https://www.sports-reference.com/cbb/players/natalia-martinez-1.html,san-diego-state,2024-25
28,28,29,2025-02-22,San Diego State,@,San Jose State,REG (Conf),W 82-60,*,30,3,10,.300,1,3,.333,2,7,.286,.350,2,2,1.000,1,2,3,0,0,0,0,2,9,3.7,Natalia Martinez,https://www.sports-reference.com/cbb/players/natalia-martinez-1.html,san-diego-state,2024-25
29,29,30,2025-02-26,San Diego State,@,Air Force,REG (Conf),W 66-63,*,30,2,7,.286,0,3,.000,2,4,.500,.286,3,3,1.000,0,2,2,2,2,0,1,1,7,5.5,Natalia Martinez,https://www.sports-reference.com/cbb/players/natalia-martinez-1.html,san-diego-state,2024-25
30,30,31,2025-03-04,San Diego State,,Fresno State,REG (Conf),W 75-61,*,19,1,4,.250,1,2,.500,0,2,.000,.375,2,4,.500,0,1,1,1,0,0,2,3,5,-0.4,Natalia Martinez,https://www.sports-reference.com/cbb/players/natalia-martinez-1.html,san-diego-state,2024-25
31,31,32,2025-03-10,San Diego State,N,New Mexico,CTOURN,W 63-53,*,17,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,1,2,1,-2.3,Natalia Martinez,https://www.sports-reference.com/cbb/players/natalia-martinez-1.html,san-diego-state,2024-25
32,32,33,2025-03-11,San Diego State,N,UNLV,CTOURN,W 71-59,*,31,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,1,1,2,1,2,2.3,Natalia Martinez,https://www.sports-reference.com/cbb/players/natalia-martinez-1.html,san-diego-state,2024-25
33,33,34,2025-03-12,San Diego State,N,Wyoming,CTOURN,W 72-68 (3OT),*,34,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,0,2,2,2,0,0,2,1,6,3.9,Natalia Martinez,https://www.sports-reference.com/cbb/players/natalia-martinez-1.html,san-diego-state,2024-25
34,34,35,2025-03-22,San Diego State,@,Louisiana State,ROUND-64,L 48-103,*,27,2,4,.500,1,3,.333,1,1,1.000,.625,2,3,.667,0,1,1,1,1,1,0,3,7,6.1,Natalia Martinez,https://www.sports-reference.com/cbb/players/natalia-martinez-1.html,san-diego-state,2024-25
