ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2024-11-04,San Diego State,,Cal St San Marcos,REG (Non-Conf),W 76-48,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,3,0,-0.5,Jazlen Green,https://www.sports-reference.com/cbb/players/jazlen-green-1.html,san-diego-state,2024-25
2,65,2,2024-11-08,San Diego State,@,UC Davis,REG (Non-Conf),W 83-77 (OT),,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,Jazlen Green,https://www.sports-reference.com/cbb/players/jazlen-green-1.html,san-diego-state,2024-25
3,66,3,2024-11-11,San Diego State,,Idaho State,REG (Non-Conf),W 62-51,,11,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,1,0,1,1,0,1.3,Jazlen Green,https://www.sports-reference.com/cbb/players/jazlen-green-1.html,san-diego-state,2024-25
4,67,5,2024-11-20,San Diego State,@,California Baptist,REG (Non-Conf),W 78-66,,13,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,0,1,1,1,1,0,1,3,11,8.2,Jazlen Green,https://www.sports-reference.com/cbb/players/jazlen-green-1.html,san-diego-state,2024-25
5,68,6,2024-11-22,San Diego State,@,Cal State Bakersfield,REG (Non-Conf),W 88-46,,22,6,9,.667,3,3,1.000,3,6,.500,.833,0,0,,3,3,6,1,2,1,1,1,15,16.1,Jazlen Green,https://www.sports-reference.com/cbb/players/jazlen-green-1.html,san-diego-state,2024-25
6,69,7,2024-11-28,San Diego State,N,Wisconsin,REG (Non-Conf),W 73-67,,21,5,6,.833,3,3,1.000,2,3,.667,1.083,0,0,,1,1,2,0,1,0,0,3,13,11.6,Jazlen Green,https://www.sports-reference.com/cbb/players/jazlen-green-1.html,san-diego-state,2024-25
7,70,8,2024-11-29,San Diego State,N,VCU,REG (Non-Conf),W 55-46,,15,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,2,3,1,1,1,4,2,0,-4.6,Jazlen Green,https://www.sports-reference.com/cbb/players/jazlen-green-1.html,san-diego-state,2024-25
8,71,9,2024-11-30,San Diego State,N,Providence,REG (Non-Conf),L 54-55,,25,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,1,0,1,1,3,3,2.6,Jazlen Green,https://www.sports-reference.com/cbb/players/jazlen-green-1.html,san-diego-state,2024-25
9,72,10,2024-12-06,San Diego State,,Bethesda CA,REG (Non-Conf),W 107-36,*,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Jazlen Green,https://www.sports-reference.com/cbb/players/jazlen-green-1.html,san-diego-state,2024-25
10,73,11,2024-12-11,San Diego State,@,Cal State Fullerton,REG (Non-Conf),W 61-58,*,17,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,0,1,1,0,0,1,2,4,1.2,Jazlen Green,https://www.sports-reference.com/cbb/players/jazlen-green-1.html,san-diego-state,2024-25
