ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2024-11-16,San Diego State,,San Francisco,REG (Non-Conf),W 73-62,,9,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,0,0,0,0,4,2.0,Bailey Barnhard,https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,san-diego-state,2024-25
2,2,5,2024-11-20,San Diego State,@,California Baptist,REG (Non-Conf),W 78-66,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Bailey Barnhard,https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,san-diego-state,2024-25
3,3,6,2024-11-22,San Diego State,@,Cal State Bakersfield,REG (Non-Conf),W 88-46,,18,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,3,3,6,1,0,0,1,1,6,6.3,Bailey Barnhard,https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,san-diego-state,2024-25
4,4,7,2024-11-28,San Diego State,N,Wisconsin,REG (Non-Conf),W 73-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Bailey Barnhard,https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,san-diego-state,2024-25
5,5,8,2024-11-29,San Diego State,N,VCU,REG (Non-Conf),W 55-46,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bailey Barnhard,https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,san-diego-state,2024-25
6,6,9,2024-11-30,San Diego State,N,Providence,REG (Non-Conf),L 54-55,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bailey Barnhard,https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,san-diego-state,2024-25
7,7,10,2024-12-06,San Diego State,,Bethesda CA,REG (Non-Conf),W 107-36,,21,5,15,.333,0,0,,5,15,.333,.333,2,4,.500,6,2,8,1,1,0,0,3,12,8.0,Bailey Barnhard,https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,san-diego-state,2024-25
8,8,11,2024-12-11,San Diego State,@,Cal State Fullerton,REG (Non-Conf),W 61-58,,3,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,0,0,0,1.4,Bailey Barnhard,https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,san-diego-state,2024-25
9,9,13,2024-12-21,San Diego State,,Hawaii,REG (Non-Conf),W 54-52,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bailey Barnhard,https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,san-diego-state,2024-25
10,10,14,2024-12-29,San Diego State,,Boise State,REG (Conf),W 74-59,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Bailey Barnhard,https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,san-diego-state,2024-25
