ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Seattle,@,Oregon State,REG (Non-Conf),L 53-89,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,1,1,3,0,-2.9,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
2,2,2,2022-11-12,Seattle,@,Oregon,REG (Non-Conf),L 47-90,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,2,0,1,1,1,4,4.1,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
3,3,3,2022-11-17,Seattle,,Portland State,REG (Non-Conf),L 73-80 (OT),,14,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,3,0,3,1,0,0,1,1,10,7.3,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
4,4,4,2022-11-19,Seattle,,UC Irvine,REG (Non-Conf),L 53-54,,17,4,7,.571,0,0,,4,7,.571,.571,1,3,.333,2,3,5,2,1,1,2,1,9,7.9,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
5,5,5,2022-11-25,Seattle,@,San Diego State,REG (Non-Conf),L 36-70,,12,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,2,3,0,0,0,2,2,4,0.8,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
6,6,6,2022-11-30,Seattle,@,Washington,REG (Non-Conf),L 49-60,*,18,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,4,3,7,0,0,0,3,3,5,0.3,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
7,7,7,2022-12-03,Seattle,@,Weber State,REG (Non-Conf),L 51-64,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,1,4,0,1,0,4,2,2,-1.1,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
8,8,8,2022-12-10,Seattle,,Cal State Northridge,REG (Non-Conf),L 90-97,*,14,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,1,3,4,0,0,1,0,3,6,5.4,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
9,9,9,2022-12-13,Seattle,,Eastern Washington,REG (Non-Conf),L 60-66,*,24,8,11,.727,0,0,,8,11,.727,.727,2,7,.286,2,5,7,2,0,3,5,4,18,11.3,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
10,10,11,2022-12-21,Seattle,@,UC San Diego,REG (Non-Conf),L 56-61,*,11,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,3,6,0,0,0,1,3,4,2.1,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
