ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Seattle,@,Oregon State,REG (Non-Conf),L 53-89,,18,3,8,.375,2,3,.667,1,5,.200,.500,2,2,1.000,0,2,2,0,1,0,2,1,10,4.8,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
2,2,2,2022-11-12,Seattle,@,Oregon,REG (Non-Conf),L 47-90,,22,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,5,5,1,0,1,1,2,0,-1.0,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
3,3,3,2022-11-17,Seattle,,Portland State,REG (Non-Conf),L 73-80 (OT),,21,0,7,.000,0,2,.000,0,5,.000,.000,2,2,1.000,3,1,4,1,1,0,1,3,2,-1.0,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
4,4,4,2022-11-19,Seattle,,UC Irvine,REG (Non-Conf),L 53-54,,24,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,2,3,0,0,0,4,1,5,-0.8,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
5,5,5,2022-11-25,Seattle,@,San Diego State,REG (Non-Conf),L 36-70,*,21,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,1,3,4,0,0,0,1,1,3,-0.3,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
6,6,6,2022-11-30,Seattle,@,Washington,REG (Non-Conf),L 49-60,,21,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,2,0,0,0,2,5,4.3,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
7,7,7,2022-12-03,Seattle,@,Weber State,REG (Non-Conf),L 51-64,,18,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,1,2,3,1,1,0,2,5,3,-1.2,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
8,8,8,2022-12-10,Seattle,,Cal State Northridge,REG (Non-Conf),L 90-97,*,27,3,8,.375,1,3,.333,2,5,.400,.438,3,4,.750,3,2,5,2,2,0,5,3,10,5.1,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
9,9,9,2022-12-13,Seattle,,Eastern Washington,REG (Non-Conf),L 60-66,*,26,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,1,4,5,2,2,0,5,3,7,5.5,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
10,10,11,2022-12-21,Seattle,@,UC San Diego,REG (Non-Conf),L 56-61,*,22,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,1,3,0,1,2,2,1,3,3.0,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
11,11,12,2022-12-29,Seattle,@,Sam Houston State,REG (Conf),L 72-92,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,4,0,-4.6,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
12,12,13,2022-12-31,Seattle,@,Texas–Rio Grande Valley,REG (Conf),W 59-53,,16,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,5,5,3,2,0,4,1,4,4.5,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
