ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-10,Seattle,@,Oregon State,REG (Non-Conf),L 53-89,*,28,3,14,.214,1,7,.143,2,7,.286,.250,1,2,.500,2,0,2,2,0,0,1,2,8,0.0,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,seattle,2022-23
2,30,2,2022-11-12,Seattle,@,Oregon,REG (Non-Conf),L 47-90,*,26,3,11,.273,1,5,.200,2,6,.333,.318,2,2,1.000,0,1,1,0,0,0,1,4,9,0.2,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,seattle,2022-23
3,31,3,2022-11-17,Seattle,,Portland State,REG (Non-Conf),L 73-80 (OT),*,38,7,19,.368,5,13,.385,2,6,.333,.500,0,0,,2,3,5,4,3,2,3,2,19,14.2,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,seattle,2022-23
4,32,4,2022-11-19,Seattle,,UC Irvine,REG (Non-Conf),L 53-54,*,23,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,0,2,2,0,1,0,1,1,10,6.5,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,seattle,2022-23
5,33,5,2022-11-25,Seattle,@,San Diego State,REG (Non-Conf),L 36-70,*,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,1,2,3,0,0,-1.4,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,seattle,2022-23
6,34,6,2022-11-30,Seattle,@,Washington,REG (Non-Conf),L 49-60,*,29,3,10,.300,0,6,.000,3,4,.750,.300,2,3,.667,1,2,3,1,1,0,3,1,8,1.4,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,seattle,2022-23
7,35,7,2022-12-03,Seattle,@,Weber State,REG (Non-Conf),L 51-64,*,19,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,2,3,0,0,1,1,3,0,-3.7,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,seattle,2022-23
8,36,9,2022-12-13,Seattle,,Eastern Washington,REG (Non-Conf),L 60-66,,13,2,4,.500,1,3,.333,1,1,1.000,.625,0,1,.000,0,1,1,2,0,0,3,2,5,0.5,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,seattle,2022-23
9,37,11,2022-12-21,Seattle,@,UC San Diego,REG (Non-Conf),L 56-61,,24,3,13,.231,2,10,.200,1,3,.333,.308,1,2,.500,1,0,1,0,2,0,1,2,9,1.6,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,seattle,2022-23
10,38,12,2022-12-29,Seattle,@,Sam Houston State,REG (Conf),L 72-92,*,22,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,3,3,2,0,1,1,4,10,6.4,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,seattle,2022-23
11,39,13,2022-12-31,Seattle,@,Texas–Rio Grande Valley,REG (Conf),W 59-53,*,32,7,15,.467,4,10,.400,3,5,.600,.600,2,5,.400,0,1,1,2,1,2,0,2,20,14.4,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,seattle,2022-23
12,40,14,2023-01-05,Seattle,,California Baptist,REG (Conf),L 62-74,*,31,3,9,.333,2,8,.250,1,1,1.000,.444,2,2,1.000,0,4,4,1,1,0,5,3,10,1.6,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,seattle,2022-23
13,41,15,2023-01-07,Seattle,,Southern Utah,REG (Conf),L 62-75,*,30,3,13,.231,2,8,.250,1,5,.200,.308,0,0,,0,3,3,3,2,0,2,1,8,2.7,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,seattle,2022-23
14,42,16,2023-01-14,Seattle,,Stephen F. Austin,REG (Conf),L 57-86,*,19,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,0,2,2,1,0,0,1,1,6,1.1,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,seattle,2022-23
15,43,17,2023-01-19,Seattle,@,California Baptist,REG (Conf),L 58-72,*,25,2,7,.286,1,6,.167,1,1,1.000,.357,6,6,1.000,0,7,7,4,2,0,1,1,11,12.4,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,seattle,2022-23
16,44,18,2023-01-21,Seattle,,New Mexico State,REG (Conf),L 50-58,*,24,1,6,.167,1,6,.167,0,0,,.250,4,4,1.000,1,6,7,1,0,0,2,1,7,4.0,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,seattle,2022-23
17,45,19,2023-01-26,Seattle,@,Utah Valley,REG (Conf),W 66-58,*,29,7,9,.778,7,8,.875,0,1,.000,1.167,4,4,1.000,0,9,9,1,1,1,2,0,25,24.6,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,seattle,2022-23
18,46,20,2023-01-28,Seattle,@,Utah Tech,REG (Conf),W 70-66,*,29,5,13,.385,4,10,.400,1,3,.333,.538,3,5,.600,1,4,5,3,2,0,2,0,17,13.1,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,seattle,2022-23
19,47,21,2023-02-02,Seattle,,Sam Houston State,REG (Conf),L 60-67,*,32,3,9,.333,1,4,.250,2,5,.400,.389,5,5,1.000,0,4,4,3,6,2,2,3,12,14.4,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,seattle,2022-23
20,48,22,2023-02-09,Seattle,,Tarleton State,REG (Conf),W 62-49,*,25,4,10,.400,1,5,.200,3,5,.600,.450,2,3,.667,0,9,9,0,3,1,3,3,11,7.4,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,seattle,2022-23
21,49,23,2023-02-11,Seattle,,UT Arlington,REG (Conf),L 49-75,*,23,2,8,.250,0,2,.000,2,6,.333,.250,0,2,.000,0,1,1,1,1,0,3,4,4,-4.2,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,seattle,2022-23
22,50,24,2023-02-16,Seattle,@,New Mexico State,REG (Conf),L 47-56,*,32,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,0,3,3,2,1,0,3,4,8,2.6,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,seattle,2022-23
23,51,25,2023-02-18,Seattle,@,Grand Canyon,REG (Conf),L 43-78,*,23,5,12,.417,2,7,.286,3,5,.600,.500,2,3,.667,0,5,5,0,1,0,2,2,14,6.9,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,seattle,2022-23
24,52,26,2023-02-23,Seattle,,Utah Tech,REG (Conf),L 73-79 (OT),*,35,5,18,.278,2,10,.200,3,8,.375,.333,3,3,1.000,0,5,5,3,1,3,5,1,15,5.7,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,seattle,2022-23
