ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,76,22,2023-02-09,Seattle,,Tarleton State,REG (Conf),W 62-49,*,33,3,10,.300,2,4,.500,1,6,.167,.400,3,4,.750,2,1,3,3,2,1,2,5,11,7.3,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2022-23
22,77,23,2023-02-11,Seattle,,UT Arlington,REG (Conf),L 49-75,*,28,2,7,.286,0,1,.000,2,6,.333,.286,0,2,.000,1,3,4,3,3,0,3,5,4,0.8,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2022-23
23,78,24,2023-02-16,Seattle,@,New Mexico State,REG (Conf),L 47-56,*,35,2,8,.250,1,3,.333,1,5,.200,.313,6,7,.857,0,2,2,0,1,0,2,3,11,4.2,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2022-23
24,79,25,2023-02-18,Seattle,@,Grand Canyon,REG (Conf),L 43-78,*,24,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,0,2,2,2,2,0,3,0,6,2.9,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2022-23
25,80,26,2023-02-23,Seattle,,Utah Tech,REG (Conf),L 73-79 (OT),*,37,7,18,.389,2,5,.400,5,13,.385,.444,0,0,,0,4,4,2,2,2,2,4,16,8.6,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2022-23
26,81,27,2023-02-25,Seattle,,Utah Valley,REG (Conf),W 66-51,*,36,5,8,.625,2,3,.667,3,5,.600,.750,4,5,.800,3,5,8,2,0,0,4,2,16,12.2,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2022-23
27,82,28,2023-02-28,Seattle,@,Tarleton State,REG (Conf),L 65-74,*,30,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,2,0,2,2,1,0,5,4,4,-3.3,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2022-23
28,83,29,2023-03-02,Seattle,@,Abilene Christian,REG (Conf),L 43-49,*,38,5,18,.278,0,4,.000,5,14,.357,.278,2,2,1.000,1,2,3,0,3,0,4,2,12,0.9,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2022-23
29,84,30,2023-03-06,Seattle,N,UT Arlington,CTOURN,W 80-78,*,26,3,7,.429,0,2,.000,3,5,.600,.429,5,10,.500,0,2,2,4,0,0,2,3,11,5.5,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2022-23
30,85,31,2023-03-08,Seattle,N,Grand Canyon,CTOURN,L 80-85,*,26,4,9,.444,0,0,,4,9,.444,.444,6,6,1.000,0,1,1,5,2,0,5,5,14,8.1,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,seattle,2022-23
