ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2022-11-10,Seattle,@,Oregon State,REG (Non-Conf),L 53-89,,15,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,2,3,5,1,1,0,2,2,3,1.1,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
2,51,2,2022-11-12,Seattle,@,Oregon,REG (Non-Conf),L 47-90,,20,6,10,.600,2,6,.333,4,4,1.000,.700,0,0,,0,2,2,0,0,0,2,4,14,6.4,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
3,52,3,2022-11-17,Seattle,,Portland State,REG (Non-Conf),L 73-80 (OT),*,24,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,3,2,5,2,0,0,2,4,4,-0.3,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
4,53,4,2022-11-19,Seattle,,UC Irvine,REG (Non-Conf),L 53-54,,20,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,6,7,1,0,0,1,1,3,2.4,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
5,54,5,2022-11-25,Seattle,@,San Diego State,REG (Non-Conf),L 36-70,,28,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,1,2,0,1,0,3,3,5,-2.0,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
6,55,6,2022-11-30,Seattle,@,Washington,REG (Non-Conf),L 49-60,,23,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,3,3,1,4,0,0,1,11,12.2,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
7,56,7,2022-12-03,Seattle,@,Weber State,REG (Non-Conf),L 51-64,,18,2,7,.286,1,5,.200,1,2,.500,.357,0,1,.000,1,1,2,2,2,0,1,5,5,1.9,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
8,57,8,2022-12-10,Seattle,,Cal State Northridge,REG (Non-Conf),L 90-97,,21,6,12,.500,5,10,.500,1,2,.500,.708,2,2,1.000,1,2,3,1,0,0,1,2,19,13.2,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
9,58,9,2022-12-13,Seattle,,Eastern Washington,REG (Non-Conf),L 60-66,,26,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,2,0,-4.4,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
10,59,11,2022-12-21,Seattle,@,UC San Diego,REG (Non-Conf),L 56-61,,25,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,0,2,2,0,1,0,2,2,7,-0.7,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
11,60,12,2022-12-29,Seattle,@,Sam Houston State,REG (Conf),L 72-92,,17,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,1,0,0,4,1,5,-0.7,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
12,61,13,2022-12-31,Seattle,@,Texas–Rio Grande Valley,REG (Conf),W 59-53,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
13,62,14,2023-01-05,Seattle,,California Baptist,REG (Conf),L 62-74,,10,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,2,2,4,0,0,0,2,1,5,0.1,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
14,63,15,2023-01-07,Seattle,,Southern Utah,REG (Conf),L 62-75,,27,6,15,.400,2,9,.222,4,6,.667,.467,0,0,,1,4,5,0,3,0,1,2,14,9.0,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
15,64,16,2023-01-14,Seattle,,Stephen F. Austin,REG (Conf),L 57-86,,15,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,3,3,0,0,0,1,1,4,0.1,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
16,65,17,2023-01-19,Seattle,@,California Baptist,REG (Conf),L 58-72,,21,5,14,.357,2,7,.286,3,7,.429,.429,0,0,,2,3,5,0,0,0,2,3,12,3.3,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
17,66,18,2023-01-21,Seattle,,New Mexico State,REG (Conf),L 50-58,,27,3,6,.500,1,1,1.000,2,5,.400,.583,0,2,.000,1,3,4,0,0,0,0,2,7,4.0,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
18,67,19,2023-01-26,Seattle,@,Utah Valley,REG (Conf),W 66-58,,33,1,9,.111,1,5,.200,0,4,.000,.167,5,6,.833,3,8,11,0,2,1,2,1,8,6.5,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
19,68,20,2023-01-28,Seattle,@,Utah Tech,REG (Conf),W 70-66,*,32,4,11,.364,1,4,.250,3,7,.429,.409,3,4,.750,2,5,7,7,2,1,3,2,12,12.2,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
20,69,21,2023-02-02,Seattle,,Sam Houston State,REG (Conf),L 60-67,*,26,4,13,.308,2,5,.400,2,8,.250,.385,1,1,1.000,2,3,5,1,0,0,2,3,11,3.3,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
21,70,22,2023-02-09,Seattle,,Tarleton State,REG (Conf),W 62-49,*,29,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,3,4,0,0,0,1,1,7,4.2,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
22,71,23,2023-02-11,Seattle,,UT Arlington,REG (Conf),L 49-75,*,30,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,3,3,6,2,1,0,6,3,7,0.1,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
23,72,24,2023-02-16,Seattle,@,New Mexico State,REG (Conf),L 47-56,*,36,3,7,.429,3,5,.600,0,2,.000,.643,5,8,.625,1,11,12,0,0,1,4,2,14,9.0,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
24,73,25,2023-02-18,Seattle,@,Grand Canyon,REG (Conf),L 43-78,*,32,4,11,.364,0,5,.000,4,6,.667,.364,1,2,.500,2,3,5,0,1,0,2,1,9,3.4,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
25,74,26,2023-02-23,Seattle,,Utah Tech,REG (Conf),L 73-79 (OT),*,42,6,12,.500,5,10,.500,1,2,.500,.708,0,0,,1,7,8,1,0,0,0,2,17,13.7,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
26,75,27,2023-02-25,Seattle,,Utah Valley,REG (Conf),W 66-51,*,32,8,12,.667,6,10,.600,2,2,1.000,.917,2,2,1.000,0,4,4,4,2,0,2,3,24,21.6,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
27,76,28,2023-02-28,Seattle,@,Tarleton State,REG (Conf),L 65-74,*,33,4,13,.308,1,6,.167,3,7,.429,.346,0,0,,1,3,4,0,1,0,2,2,9,1.3,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
28,77,29,2023-03-02,Seattle,@,Abilene Christian,REG (Conf),L 43-49,*,33,4,13,.308,1,6,.167,3,7,.429,.346,0,0,,1,3,4,0,1,0,5,1,9,-1.3,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
29,78,30,2023-03-06,Seattle,N,UT Arlington,CTOURN,W 80-78,*,19,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,6,7,2,2,1,1,5,8,9.3,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
30,79,31,2023-03-08,Seattle,N,Grand Canyon,CTOURN,L 80-85,*,38,4,9,.444,2,5,.400,2,4,.500,.556,3,8,.375,2,5,7,2,2,0,2,3,13,9.4,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2022-23
