ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Seattle,@,Oregon State,REG (Non-Conf),L 53-89,*,18,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,3,4,0,0,0,1,2,5,2.4,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
2,2,2,2022-11-12,Seattle,@,Oregon,REG (Non-Conf),L 47-90,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,0,0,1,1,2,1.6,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
3,3,3,2022-11-17,Seattle,,Portland State,REG (Non-Conf),L 73-80 (OT),*,19,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,2,4,6,2,1,0,1,1,4,5.5,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
4,4,4,2022-11-19,Seattle,,UC Irvine,REG (Non-Conf),L 53-54,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,0,0,2,2,2,-0.2,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
5,5,5,2022-11-25,Seattle,@,San Diego State,REG (Non-Conf),L 36-70,*,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
6,6,6,2022-11-30,Seattle,@,Washington,REG (Non-Conf),L 49-60,,10,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,1,2,0,0,0,2,2,0,-3.3,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
7,7,7,2022-12-03,Seattle,@,Weber State,REG (Non-Conf),L 51-64,,16,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,0,1,1,0,0,0,1,0,9,6.3,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
8,8,8,2022-12-10,Seattle,,Cal State Northridge,REG (Non-Conf),L 90-97,,18,2,3,.667,0,0,,2,3,.667,.667,5,8,.625,1,0,1,0,0,0,2,2,9,4.4,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
9,9,9,2022-12-13,Seattle,,Eastern Washington,REG (Non-Conf),L 60-66,,15,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,0,1,1,0,0,0,0,3,4,0.0,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
10,10,11,2022-12-21,Seattle,@,UC San Diego,REG (Non-Conf),L 56-61,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
11,11,12,2022-12-29,Seattle,@,Sam Houston State,REG (Conf),L 72-92,,11,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,0,1,0,0,0,0,1,4,0.2,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
12,12,13,2022-12-31,Seattle,@,Texas–Rio Grande Valley,REG (Conf),W 59-53,,12,0,0,,0,0,,0,0,,,2,2,1.000,1,2,3,0,0,1,1,2,2,2.2,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
13,13,14,2023-01-05,Seattle,,California Baptist,REG (Conf),L 62-74,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
14,14,15,2023-01-07,Seattle,,Southern Utah,REG (Conf),L 62-75,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
15,15,16,2023-01-14,Seattle,,Stephen F. Austin,REG (Conf),L 57-86,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
16,16,17,2023-01-19,Seattle,@,California Baptist,REG (Conf),L 58-72,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,0,0,0,0,0,2,3.7,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
17,17,18,2023-01-21,Seattle,,New Mexico State,REG (Conf),L 50-58,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,0,3,0,1,0,4,1,2,-1.0,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
18,18,19,2023-01-26,Seattle,@,Utah Valley,REG (Conf),W 66-58,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
19,19,20,2023-01-28,Seattle,@,Utah Tech,REG (Conf),W 70-66,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
20,20,21,2023-02-02,Seattle,,Sam Houston State,REG (Conf),L 60-67,,15,5,5,1.000,0,0,,5,5,1.000,1.000,1,2,.500,0,1,1,1,0,0,1,3,11,7.9,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
21,21,22,2023-02-09,Seattle,,Tarleton State,REG (Conf),W 62-49,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,2,5,2,0,1,2,2,2,1.6,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
22,22,23,2023-02-11,Seattle,,UT Arlington,REG (Conf),L 49-75,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
23,23,24,2023-02-16,Seattle,@,New Mexico State,REG (Conf),L 47-56,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,3,1,0,-2.7,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
24,24,25,2023-02-18,Seattle,@,Grand Canyon,REG (Conf),L 43-78,,12,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,1,1,0,0,1,5,1,3,-2.5,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
25,25,26,2023-02-23,Seattle,,Utah Tech,REG (Conf),L 73-79 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
26,26,27,2023-02-25,Seattle,,Utah Valley,REG (Conf),W 66-51,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,1,0,1,0,0,0,1,1,2,0.6,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
27,27,28,2023-02-28,Seattle,@,Tarleton State,REG (Conf),L 65-74,,15,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,0,3,3,2,2,0,1,0,4,6.6,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
28,28,29,2023-03-02,Seattle,@,Abilene Christian,REG (Conf),L 43-49,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,4,1,5,0,0,0,1,0,2,1.7,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
29,29,30,2023-03-06,Seattle,N,UT Arlington,CTOURN,W 80-78,,24,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,2,4,0,0,1,0,1,6,7.4,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
30,30,31,2023-03-08,Seattle,N,Grand Canyon,CTOURN,L 80-85,,11,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,0,0,0,1,2,4,2.9,Lisa Michaelsen,https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,seattle,2022-23
