ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Seattle,@,Oregon State,REG (Non-Conf),L 53-89,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2022-23
2,2,2,2022-11-12,Seattle,@,Oregon,REG (Non-Conf),L 47-90,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2022-23
3,3,5,2022-11-25,Seattle,@,San Diego State,REG (Non-Conf),L 36-70,,7,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,1,0,0,0,1,1,-0.9,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2022-23
4,4,7,2022-12-03,Seattle,@,Weber State,REG (Non-Conf),L 51-64,,22,5,9,.556,1,3,.333,4,6,.667,.611,2,2,1.000,2,3,5,0,0,0,2,2,13,8.2,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2022-23
5,5,8,2022-12-10,Seattle,,Cal State Northridge,REG (Non-Conf),L 90-97,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2022-23
6,6,9,2022-12-13,Seattle,,Eastern Washington,REG (Non-Conf),L 60-66,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2022-23
7,7,11,2022-12-21,Seattle,@,UC San Diego,REG (Non-Conf),L 56-61,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,4,0,4,1,0,0,0,1,0,1.0,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2022-23
8,8,12,2022-12-29,Seattle,@,Sam Houston State,REG (Conf),L 72-92,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,0,1,1,1,2,0,-0.5,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2022-23
9,9,13,2022-12-31,Seattle,@,Texas–Rio Grande Valley,REG (Conf),W 59-53,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2022-23
10,10,14,2023-01-05,Seattle,,California Baptist,REG (Conf),L 62-74,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2022-23
11,11,15,2023-01-07,Seattle,,Southern Utah,REG (Conf),L 62-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2022-23
12,12,16,2023-01-14,Seattle,,Stephen F. Austin,REG (Conf),L 57-86,,12,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,2,2,0,1,0,0,0,6,6.3,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2022-23
13,13,17,2023-01-19,Seattle,@,California Baptist,REG (Conf),L 58-72,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,0,0,1,0,2,1.6,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2022-23
14,14,18,2023-01-21,Seattle,,New Mexico State,REG (Conf),L 50-58,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,1,0,2,2.0,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2022-23
15,15,19,2023-01-26,Seattle,@,Utah Valley,REG (Conf),W 66-58,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,3,1,4,1,0,0,0,0,2,4.1,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2022-23
16,16,22,2023-02-09,Seattle,,Tarleton State,REG (Conf),W 62-49,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2022-23
17,17,23,2023-02-11,Seattle,,UT Arlington,REG (Conf),L 49-75,,8,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,1,0,2,0.3,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2022-23
18,18,24,2023-02-16,Seattle,@,New Mexico State,REG (Conf),L 47-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2022-23
19,19,25,2023-02-18,Seattle,@,Grand Canyon,REG (Conf),L 43-78,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2022-23
20,20,30,2023-03-06,Seattle,N,UT Arlington,CTOURN,W 80-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2022-23
21,21,31,2023-03-08,Seattle,N,Grand Canyon,CTOURN,L 80-85,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,seattle,2022-23
