ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Seattle,@,Oregon State,REG (Non-Conf),L 53-89,*,14,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,2,3,1,0,0,4,1,2,-2.5,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,seattle,2022-23
2,2,2,2022-11-12,Seattle,@,Oregon,REG (Non-Conf),L 47-90,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,6,0,2,-4.0,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,seattle,2022-23
3,3,3,2022-11-17,Seattle,,Portland State,REG (Non-Conf),L 73-80 (OT),,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,3,0,-0.9,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,seattle,2022-23
4,4,4,2022-11-19,Seattle,,UC Irvine,REG (Non-Conf),L 53-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,seattle,2022-23
5,5,5,2022-11-25,Seattle,@,San Diego State,REG (Non-Conf),L 36-70,,12,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,1,0,0,1,1,3,-1.5,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,seattle,2022-23
6,6,6,2022-11-30,Seattle,@,Washington,REG (Non-Conf),L 49-60,,15,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,2,3,1,1,0,0,0,4,4.6,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,seattle,2022-23
7,7,7,2022-12-03,Seattle,@,Weber State,REG (Non-Conf),L 51-64,,14,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,2,3,0,2,0,1,2,6,4.5,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,seattle,2022-23
8,8,8,2022-12-10,Seattle,,Cal State Northridge,REG (Non-Conf),L 90-97,*,19,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,1,0,1,2,0,0,4,3,5,-0.5,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,seattle,2022-23
9,9,9,2022-12-13,Seattle,,Eastern Washington,REG (Non-Conf),L 60-66,*,23,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,2,0,0,2,1,6,3.7,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,seattle,2022-23
10,10,11,2022-12-21,Seattle,@,UC San Diego,REG (Non-Conf),L 56-61,*,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,3,4,0,0,0,3,0,3,-0.1,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,seattle,2022-23
