ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,59,18,2023-01-21,Seattle,,New Mexico State,REG (Conf),L 50-58,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Maddy Phillips,https://www.sports-reference.com/cbb/players/madeline-phillips-1.html,seattle,2022-23
16,60,19,2023-01-26,Seattle,@,Utah Valley,REG (Conf),W 66-58,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Maddy Phillips,https://www.sports-reference.com/cbb/players/madeline-phillips-1.html,seattle,2022-23
17,61,21,2023-02-02,Seattle,,Sam Houston State,REG (Conf),L 60-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddy Phillips,https://www.sports-reference.com/cbb/players/madeline-phillips-1.html,seattle,2022-23
18,62,22,2023-02-09,Seattle,,Tarleton State,REG (Conf),W 62-49,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,0,1,0,1.6,Maddy Phillips,https://www.sports-reference.com/cbb/players/madeline-phillips-1.html,seattle,2022-23
19,63,23,2023-02-11,Seattle,,UT Arlington,REG (Conf),L 49-75,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Maddy Phillips,https://www.sports-reference.com/cbb/players/madeline-phillips-1.html,seattle,2022-23
20,64,24,2023-02-16,Seattle,@,New Mexico State,REG (Conf),L 47-56,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maddy Phillips,https://www.sports-reference.com/cbb/players/madeline-phillips-1.html,seattle,2022-23
21,65,25,2023-02-18,Seattle,@,Grand Canyon,REG (Conf),L 43-78,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Maddy Phillips,https://www.sports-reference.com/cbb/players/madeline-phillips-1.html,seattle,2022-23
22,66,27,2023-02-25,Seattle,,Utah Valley,REG (Conf),W 66-51,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,4,3.0,Maddy Phillips,https://www.sports-reference.com/cbb/players/madeline-phillips-1.html,seattle,2022-23
23,67,29,2023-03-02,Seattle,@,Abilene Christian,REG (Conf),L 43-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddy Phillips,https://www.sports-reference.com/cbb/players/madeline-phillips-1.html,seattle,2022-23
24,68,30,2023-03-06,Seattle,N,UT Arlington,CTOURN,W 80-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maddy Phillips,https://www.sports-reference.com/cbb/players/madeline-phillips-1.html,seattle,2022-23
