ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-12,Seattle,@,Oregon,REG (Non-Conf),L 47-90,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2022-23
2,2,4,2022-11-19,Seattle,,UC Irvine,REG (Non-Conf),L 53-54,,31,2,3,.667,2,2,1.000,0,1,.000,1.000,2,2,1.000,1,4,5,2,2,0,4,1,8,7.6,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2022-23
3,3,5,2022-11-25,Seattle,@,San Diego State,REG (Non-Conf),L 36-70,,14,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,1,2,1,1,0,4,0,4,0.3,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2022-23
4,4,6,2022-11-30,Seattle,@,Washington,REG (Non-Conf),L 49-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2022-23
5,5,7,2022-12-03,Seattle,@,Weber State,REG (Non-Conf),L 51-64,,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2022-23
6,6,8,2022-12-10,Seattle,,Cal State Northridge,REG (Non-Conf),L 90-97,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,1,3,2.3,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2022-23
7,7,11,2022-12-21,Seattle,@,UC San Diego,REG (Non-Conf),L 56-61,,4,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2022-23
8,8,12,2022-12-29,Seattle,@,Sam Houston State,REG (Conf),L 72-92,,13,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,2,0,2,1,1,0,2,1,12,8.7,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2022-23
9,9,13,2022-12-31,Seattle,@,Texas–Rio Grande Valley,REG (Conf),W 59-53,,18,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,1,2,2,0,0,1,1,5,4.7,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2022-23
10,10,14,2023-01-05,Seattle,,California Baptist,REG (Conf),L 62-74,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,1,1,2,-1.5,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2022-23
11,11,15,2023-01-07,Seattle,,Southern Utah,REG (Conf),L 62-75,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2022-23
12,12,16,2023-01-14,Seattle,,Stephen F. Austin,REG (Conf),L 57-86,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2022-23
13,13,17,2023-01-19,Seattle,@,California Baptist,REG (Conf),L 58-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2022-23
14,14,18,2023-01-21,Seattle,,New Mexico State,REG (Conf),L 50-58,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,2,0,0,0,0,2,3.1,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2022-23
15,15,19,2023-01-26,Seattle,@,Utah Valley,REG (Conf),W 66-58,,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,4,0,0,1,2,0,1.3,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2022-23
16,16,20,2023-01-28,Seattle,@,Utah Tech,REG (Conf),W 70-66,,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,0,1,0,0,0,0,1,5,4.7,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2022-23
17,17,21,2023-02-02,Seattle,,Sam Houston State,REG (Conf),L 60-67,,22,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,4,4,1,0,0,3,0,5,1.9,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2022-23
18,18,22,2023-02-09,Seattle,,Tarleton State,REG (Conf),W 62-49,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2022-23
19,19,23,2023-02-11,Seattle,,UT Arlington,REG (Conf),L 49-75,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,2,1,3,0,0,0,2,1,5,3.0,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2022-23
20,20,24,2023-02-16,Seattle,@,New Mexico State,REG (Conf),L 47-56,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2022-23
21,21,25,2023-02-18,Seattle,@,Grand Canyon,REG (Conf),L 43-78,,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,3,1,0,2,2,0,-0.1,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2022-23
22,22,26,2023-02-23,Seattle,,Utah Tech,REG (Conf),L 73-79 (OT),,12,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,0.6,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2022-23
23,23,27,2023-02-25,Seattle,,Utah Valley,REG (Conf),W 66-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2022-23
24,24,28,2023-02-28,Seattle,@,Tarleton State,REG (Conf),L 65-74,,26,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,2,3,1,0,0,1,0,4,1.6,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2022-23
25,25,29,2023-03-02,Seattle,@,Abilene Christian,REG (Conf),L 43-49,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2022-23
26,26,30,2023-03-06,Seattle,N,UT Arlington,CTOURN,W 80-78,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Noemie Bariteau,https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,seattle,2022-23
