ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2023-11-06,Columbia,@,Stony Brook,REG (Non-Conf),L 73-85,*,36,3,9,.333,1,3,.333,2,6,.333,.389,2,3,.667,1,4,5,4,2,0,2,5,9,6.2,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2023-24
2,67,2,2023-11-10,Columbia,,Seton Hall,REG (Non-Conf),W 72-61,*,37,4,11,.364,1,4,.250,3,7,.429,.409,2,4,.500,1,5,6,4,2,0,4,2,11,6.3,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2023-24
3,68,3,2023-11-14,Columbia,,Duke,REG (Non-Conf),L 62-66,*,40,6,10,.600,3,5,.600,3,5,.600,.750,0,0,,3,2,5,3,1,0,4,3,15,11.0,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2023-24
4,69,4,2023-11-16,Columbia,,Towson,REG (Non-Conf),W 80-57,*,33,10,12,.833,2,4,.500,8,8,1.000,.917,1,2,.500,2,3,5,8,3,0,3,3,23,24.9,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2023-24
5,70,5,2023-11-20,Columbia,N,Georgia,REG (Non-Conf),L 56-73,*,34,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,2,2,4,4,4,0,5,4,12,9.2,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2023-24
6,71,6,2023-11-22,Columbia,N,Florida,REG (Non-Conf),L 81-83,*,33,7,14,.500,2,6,.333,5,8,.625,.571,2,2,1.000,1,5,6,7,1,0,8,2,18,10.3,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2023-24
7,72,7,2023-11-25,Columbia,,Northeastern,REG (Non-Conf),W 88-45,*,23,6,9,.667,2,3,.667,4,6,.667,.778,1,1,1.000,0,1,1,2,1,0,0,3,15,12.6,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2023-24
8,73,8,2023-11-29,Columbia,,Providence,REG (Non-Conf),W 77-52,*,34,2,12,.167,1,5,.200,1,7,.143,.208,0,0,,5,3,8,6,4,1,1,1,5,9.3,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2023-24
9,74,9,2023-12-03,Columbia,,Villanova,REG (Non-Conf),W 77-75,*,28,6,10,.600,0,0,,6,10,.600,.600,6,8,.750,3,3,6,4,1,1,2,3,18,16.9,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2023-24
10,75,10,2023-12-06,Columbia,,Memphis,REG (Non-Conf),W 76-66,*,39,2,8,.250,0,2,.000,2,6,.333,.250,4,10,.400,3,5,8,3,3,0,4,3,8,4.3,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2023-24
