ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,2,2023-11-10,Columbia,,Seton Hall,REG (Non-Conf),W 72-61,,6,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,0,2,2,0.5,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2023-24
2,22,3,2023-11-14,Columbia,,Duke,REG (Non-Conf),L 62-66,,10,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,1,1,0,2,0,1,0,5,3.9,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2023-24
3,23,4,2023-11-16,Columbia,,Towson,REG (Non-Conf),W 80-57,,13,0,0,,0,0,,0,0,,,0,0,,0,5,5,1,0,0,1,2,0,0.4,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2023-24
4,24,5,2023-11-20,Columbia,N,Georgia,REG (Non-Conf),L 56-73,,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,2,0,4,4,3,-2.7,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2023-24
5,25,6,2023-11-22,Columbia,N,Florida,REG (Non-Conf),L 81-83,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,2,1,0,1,3,2,1.8,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2023-24
6,26,7,2023-11-25,Columbia,,Northeastern,REG (Non-Conf),W 88-45,*,20,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,4,5,0,1,0,3,2,2,0.4,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2023-24
7,27,8,2023-11-29,Columbia,,Providence,REG (Non-Conf),W 77-52,*,28,7,11,.636,2,2,1.000,5,9,.556,.727,2,3,.667,3,7,10,3,1,1,1,2,18,18.9,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2023-24
8,28,9,2023-12-03,Columbia,,Villanova,REG (Non-Conf),W 77-75,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,0,1,2,4,0,-2.9,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2023-24
9,29,10,2023-12-06,Columbia,,Memphis,REG (Non-Conf),W 76-66,*,16,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,0,1,3,1,0,0,4,2,2.8,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2023-24
10,30,12,2023-12-28,Columbia,@,San Francisco,REG (Non-Conf),W 74-67,*,21,3,8,.375,0,4,.000,3,4,.750,.375,3,4,.750,3,4,7,1,0,2,0,1,9,9.2,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2023-24
