ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2023-11-06,Columbia,@,Stony Brook,REG (Non-Conf),L 73-85,*,20,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,1,1,0,0,0,0,4,4,-1.4,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
2,20,2,2023-11-10,Columbia,,Seton Hall,REG (Non-Conf),W 72-61,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,1,0,0,1,2,1.2,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
3,21,3,2023-11-14,Columbia,,Duke,REG (Non-Conf),L 62-66,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
4,22,4,2023-11-16,Columbia,,Towson,REG (Non-Conf),W 80-57,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,1,0,0,1,0,3,2.3,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
5,23,5,2023-11-20,Columbia,N,Georgia,REG (Non-Conf),L 56-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
6,24,7,2023-11-25,Columbia,,Northeastern,REG (Non-Conf),W 88-45,,11,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,2,0,2,0,0,1,1,2,5,3.6,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
7,25,8,2023-11-29,Columbia,,Providence,REG (Non-Conf),W 77-52,,4,0,0,,0,0,,0,0,,,0,0,,2,4,6,0,0,0,1,0,0,1.6,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
8,26,9,2023-12-03,Columbia,,Villanova,REG (Non-Conf),W 77-75,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
9,27,10,2023-12-06,Columbia,,Memphis,REG (Non-Conf),W 76-66,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,1,2,0.3,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
10,28,11,2023-12-10,Columbia,,Wagner,REG (Non-Conf),W 79-50,,19,4,6,.667,1,1,1.000,3,5,.600,.750,1,4,.250,2,0,2,2,0,1,1,3,10,7.5,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
11,29,12,2023-12-28,Columbia,@,San Francisco,REG (Non-Conf),W 74-67,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,0,0,1,1,2,4,2.2,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
12,30,13,2023-12-31,Columbia,@,Pacific,REG (Non-Conf),W 93-75,,18,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,0,2,2,0,1,0,0,1,10,6.2,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
13,31,14,2024-01-06,Columbia,,Pennsylvania,REG (Conf),W 79-66,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
14,32,15,2024-01-13,Columbia,,Cornell,REG (Conf),W 82-53,,17,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,2,1,3,0,0,0,1,2,8,6.7,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
