ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Columbia,@,Stony Brook,REG (Non-Conf),L 73-85,*,20,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,2,3,0,2,0,3,4,5,1.7,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2023-24
2,31,2,2023-11-10,Columbia,,Seton Hall,REG (Non-Conf),W 72-61,*,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2023-24
3,32,3,2023-11-14,Columbia,,Duke,REG (Non-Conf),L 62-66,*,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,1,0,3,2,0,-4.2,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2023-24
4,33,4,2023-11-16,Columbia,,Towson,REG (Non-Conf),W 80-57,*,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,1,1,1,1,0,2,2.7,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2023-24
5,34,5,2023-11-20,Columbia,N,Georgia,REG (Non-Conf),L 56-73,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2023-24
6,35,6,2023-11-22,Columbia,N,Florida,REG (Non-Conf),L 81-83,,3,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2023-24
7,36,7,2023-11-25,Columbia,,Northeastern,REG (Non-Conf),W 88-45,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,1,2,2,1.5,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2023-24
8,37,8,2023-11-29,Columbia,,Providence,REG (Non-Conf),W 77-52,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,0,0,0,1,3,2,0.1,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2023-24
9,38,9,2023-12-03,Columbia,,Villanova,REG (Non-Conf),W 77-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2023-24
10,39,10,2023-12-06,Columbia,,Memphis,REG (Non-Conf),W 76-66,,12,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,0,0,0,0,3,6,4.2,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2023-24
11,40,11,2023-12-10,Columbia,,Wagner,REG (Non-Conf),W 79-50,,13,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,0,0,3,1,0,0,0,5,7.1,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2023-24
12,41,12,2023-12-28,Columbia,@,San Francisco,REG (Non-Conf),W 74-67,,10,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,1,0,0,0,0,2.7,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2023-24
13,42,13,2023-12-31,Columbia,@,Pacific,REG (Non-Conf),W 93-75,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,1,3,4,1.9,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2023-24
14,43,14,2024-01-06,Columbia,,Pennsylvania,REG (Conf),W 79-66,,16,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,1,1,1,0,1,0,0,8,7.8,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2023-24
15,44,17,2024-01-20,Columbia,@,Princeton,REG (Conf),L 65-80,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,1,2,1.0,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2023-24
