ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,St. Bonaventure,,Bowling Green,REG (Non-Conf),L 61-77,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,0,0,2,0.9,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2022-23
2,2,2,2022-11-11,St. Bonaventure,,East Tennessee State,REG (Non-Conf),L 58-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2022-23
3,3,6,2022-11-26,St. Bonaventure,@,Cleveland State,REG (Non-Conf),L 40-64,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,2,2,0,-0.4,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2022-23
4,4,7,2022-11-30,St. Bonaventure,@,Bucknell,REG (Non-Conf),L 44-59,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2022-23
5,5,9,2022-12-04,St. Bonaventure,@,Kent State,REG (Non-Conf),L 49-64,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2022-23
6,6,10,2022-12-07,St. Bonaventure,@,Canisius,REG (Non-Conf),L 47-85,,13,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,1,1,2,0,1,0,2,1,0,-4.0,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2022-23
7,7,11,2022-12-09,St. Bonaventure,,Binghamton,REG (Non-Conf),W 50-48,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2022-23
8,8,14,2022-12-21,St. Bonaventure,,Colgate,REG (Non-Conf),L 52-66,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2022-23
9,9,16,2022-12-31,St. Bonaventure,@,Massachusetts,REG (Conf),L 51-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2022-23
10,10,17,2023-01-05,St. Bonaventure,,George Mason,REG (Conf),L 45-49,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,0,0,0,1,5,3.2,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2022-23
11,11,18,2023-01-08,St. Bonaventure,,George Washington,REG (Conf),L 43-56,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,0,1,0,1,0,3,2.0,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2022-23
12,12,19,2023-01-11,St. Bonaventure,@,Duquesne,REG (Conf),L 38-69,,8,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,5,6,0,1,0,0,0,3,4.5,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2022-23
13,13,20,2023-01-14,St. Bonaventure,@,Davidson,REG (Conf),L 39-73,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2022-23
14,14,21,2023-01-19,St. Bonaventure,,Dayton,REG (Conf),W 54-53,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2022-23
15,15,22,2023-01-22,St. Bonaventure,,Rhode Island,REG (Conf),L 57-74,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,2,1,0,0,1,2,2.9,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2022-23
16,16,23,2023-01-25,St. Bonaventure,@,Saint Joseph's,REG (Conf),L 61-92,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,0,1,0,1,2,0,-2.6,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2022-23
17,17,24,2023-01-28,St. Bonaventure,@,La Salle,REG (Conf),L 52-65,,19,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,1,3,4,0,0,0,1,2,8,6.2,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2022-23
18,18,25,2023-02-01,St. Bonaventure,,Fordham,REG (Conf),L 51-85,,14,0,2,.000,0,0,,0,2,.000,.000,4,6,.667,5,1,6,2,0,0,0,1,4,6.6,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2022-23
19,19,26,2023-02-05,St. Bonaventure,,Saint Louis,REG (Conf),L 61-75,,30,5,11,.455,3,6,.500,2,5,.400,.591,0,0,,2,4,6,0,1,0,1,3,13,8.7,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2022-23
20,20,27,2023-02-08,St. Bonaventure,@,George Mason,REG (Conf),L 51-65,,21,3,4,.750,2,2,1.000,1,2,.500,1.000,1,1,1.000,0,4,4,1,1,0,2,1,9,7.9,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2022-23
21,21,28,2023-02-11,St. Bonaventure,@,Loyola Chicago,REG (Conf),W 48-47,,30,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,3,3,0,0,1,0,4,6,4.0,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2022-23
22,22,29,2023-02-15,St. Bonaventure,,Duquesne,REG (Conf),L 62-94,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2022-23
23,23,30,2023-02-18,St. Bonaventure,,VCU,REG (Conf),W 68-62,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,0,1,2,1.9,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2022-23
24,24,31,2023-02-25,St. Bonaventure,@,Richmond,REG (Conf),L 45-87,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,1,0,1,0,0.6,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2022-23
25,25,32,2023-03-01,St. Bonaventure,N,Davidson,CTOURN,L 51-70,*,28,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,1,1,1,2,1,1,5,6,5.4,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2022-23
