ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,St. Bonaventure,,Bowling Green,REG (Non-Conf),L 61-77,*,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,6,4,3,-4.6,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2022-23
2,2,2,2022-11-11,St. Bonaventure,,East Tennessee State,REG (Non-Conf),L 58-66,*,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,2,2,1,2,1,2,1.3,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2022-23
3,3,3,2022-11-16,St. Bonaventure,@,Siena,REG (Non-Conf),W 69-63,*,29,1,9,.111,0,3,.000,1,6,.167,.111,4,4,1.000,2,8,10,2,0,1,6,1,6,-0.4,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2022-23
4,4,4,2022-11-23,St. Bonaventure,N,Bellarmine,REG (Non-Conf),L 65-72,*,26,4,12,.333,1,3,.333,3,9,.333,.375,8,10,.800,3,4,7,2,1,0,1,4,17,12.5,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2022-23
5,5,5,2022-11-25,St. Bonaventure,N,Georgia State,REG (Non-Conf),L 51-66,*,36,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,0,3,3,3,1,0,4,2,8,3.8,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2022-23
6,6,6,2022-11-26,St. Bonaventure,@,Cleveland State,REG (Non-Conf),L 40-64,*,25,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,4,4,2,0,0,3,1,4,-1.6,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2022-23
7,7,7,2022-11-30,St. Bonaventure,@,Bucknell,REG (Non-Conf),L 44-59,*,37,5,13,.385,1,4,.250,4,9,.444,.423,4,6,.667,0,8,8,5,1,0,4,3,15,8.8,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2022-23
8,8,8,2022-12-02,St. Bonaventure,,Niagara,REG (Non-Conf),W 61-57,*,30,4,9,.444,1,3,.333,3,6,.500,.500,2,3,.667,0,2,2,7,1,1,10,2,11,2.3,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2022-23
9,9,9,2022-12-04,St. Bonaventure,@,Kent State,REG (Non-Conf),L 49-64,*,31,7,16,.438,2,4,.500,5,12,.417,.500,6,6,1.000,3,4,7,5,0,0,6,3,22,13.2,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2022-23
10,10,10,2022-12-07,St. Bonaventure,@,Canisius,REG (Non-Conf),L 47-85,*,27,4,17,.235,1,6,.167,3,11,.273,.265,3,4,.750,4,3,7,3,4,0,3,3,12,6.9,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2022-23
11,11,11,2022-12-09,St. Bonaventure,,Binghamton,REG (Non-Conf),W 50-48,*,34,2,10,.200,1,2,.500,1,8,.125,.250,1,3,.333,0,7,7,5,3,1,3,0,6,5.3,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2022-23
12,12,12,2022-12-16,St. Bonaventure,@,Robert Morris,REG (Non-Conf),L 39-63,*,23,1,13,.077,0,2,.000,1,11,.091,.077,0,0,,2,0,2,1,2,0,5,3,2,-8.8,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2022-23
13,13,13,2022-12-18,St. Bonaventure,@,Marshall,REG (Non-Conf),L 53-61,*,30,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,3,3,4,2,0,1,3,9,8.8,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2022-23
