ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,St. Bonaventure,,Bowling Green,REG (Non-Conf),L 61-77,,27,2,5,.400,0,2,.000,2,3,.667,.400,1,3,.333,0,4,4,1,0,1,5,4,5,-2.5,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
2,2,2,2022-11-11,St. Bonaventure,,East Tennessee State,REG (Non-Conf),L 58-66,,22,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,1,2,2,3,0,1,3,8,8.2,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
3,3,3,2022-11-16,St. Bonaventure,@,Siena,REG (Non-Conf),W 69-63,,14,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,0,2,2,5,1,1,3,2,2,1.1,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
4,4,4,2022-11-23,St. Bonaventure,N,Bellarmine,REG (Non-Conf),L 65-72,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
5,5,5,2022-11-25,St. Bonaventure,N,Georgia State,REG (Non-Conf),L 51-66,,4,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
6,6,6,2022-11-26,St. Bonaventure,@,Cleveland State,REG (Non-Conf),L 40-64,,5,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,2,1,1,-2.5,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
7,7,7,2022-11-30,St. Bonaventure,@,Bucknell,REG (Non-Conf),L 44-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
8,8,8,2022-12-02,St. Bonaventure,,Niagara,REG (Non-Conf),W 61-57,,11,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,0,0,1,0,0,0,0,3,1.6,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
9,9,10,2022-12-07,St. Bonaventure,@,Canisius,REG (Non-Conf),L 47-85,,16,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,0,0,0,1,0,0,4,4,6,-1.3,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
10,10,11,2022-12-09,St. Bonaventure,,Binghamton,REG (Non-Conf),W 50-48,,6,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,0,0,0,0,0,1,2,2,-1.6,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
11,11,12,2022-12-16,St. Bonaventure,@,Robert Morris,REG (Non-Conf),L 39-63,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,2,0,0,-0.3,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
12,12,14,2022-12-21,St. Bonaventure,,Colgate,REG (Non-Conf),L 52-66,,26,6,7,.857,0,0,,6,7,.857,.857,1,2,.500,1,1,2,3,3,0,5,3,13,10.0,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
13,13,15,2022-12-29,St. Bonaventure,,Buffalo,REG (Non-Conf),L 49-58,*,14,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,2,0,0,1,4,4,0.7,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
14,14,16,2022-12-31,St. Bonaventure,@,Massachusetts,REG (Conf),L 51-74,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,0,0,2,3.4,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
15,15,17,2023-01-05,St. Bonaventure,,George Mason,REG (Conf),L 45-49,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.9,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
16,16,18,2023-01-08,St. Bonaventure,,George Washington,REG (Conf),L 43-56,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
17,17,19,2023-01-11,St. Bonaventure,@,Duquesne,REG (Conf),L 38-69,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,1,0,2,3,0,-2.3,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
18,18,20,2023-01-14,St. Bonaventure,@,Davidson,REG (Conf),L 39-73,,28,5,12,.417,0,1,.000,5,11,.455,.417,3,4,.750,3,3,6,2,2,0,6,3,13,5.4,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
19,19,21,2023-01-19,St. Bonaventure,,Dayton,REG (Conf),W 54-53,,20,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,1,3,4,4,1,0,2,2,7,7.6,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
20,20,22,2023-01-22,St. Bonaventure,,Rhode Island,REG (Conf),L 57-74,,27,3,3,1.000,0,0,,3,3,1.000,1.000,6,8,.750,2,2,4,3,2,0,7,2,12,8.6,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
21,21,23,2023-01-25,St. Bonaventure,@,Saint Joseph's,REG (Conf),L 61-92,*,20,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,2,2,2,1,0,5,1,4,-3.2,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
22,22,24,2023-01-28,St. Bonaventure,@,La Salle,REG (Conf),L 52-65,*,27,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,0,5,5,5,2,0,6,3,11,7.5,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
23,23,25,2023-02-01,St. Bonaventure,,Fordham,REG (Conf),L 51-85,*,23,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,0,3,3,1,0,0,3,2,4,-4.4,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
24,24,26,2023-02-05,St. Bonaventure,,Saint Louis,REG (Conf),L 61-75,*,25,7,12,.583,1,1,1.000,6,11,.545,.625,1,4,.250,2,1,3,3,0,0,1,4,16,10.4,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
25,25,27,2023-02-08,St. Bonaventure,@,George Mason,REG (Conf),L 51-65,*,37,8,13,.615,0,0,,8,13,.615,.615,5,7,.714,0,6,6,3,0,0,3,4,21,13.6,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
26,26,28,2023-02-11,St. Bonaventure,@,Loyola Chicago,REG (Conf),W 48-47,*,32,5,8,.625,0,2,.000,5,6,.833,.625,2,2,1.000,1,4,5,5,1,1,7,2,12,7.7,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
27,27,29,2023-02-15,St. Bonaventure,,Duquesne,REG (Conf),L 62-94,*,31,7,13,.538,2,3,.667,5,10,.500,.615,1,1,1.000,0,4,4,1,2,0,0,2,17,13.8,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
28,28,30,2023-02-18,St. Bonaventure,,VCU,REG (Conf),W 68-62,*,33,3,8,.375,1,2,.500,2,6,.333,.438,7,7,1.000,1,5,6,1,0,0,0,2,14,11.7,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
29,29,31,2023-02-25,St. Bonaventure,@,Richmond,REG (Conf),L 45-87,*,19,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,1,2,3,0,0,0,3,2,0,-6.1,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
30,30,32,2023-03-01,St. Bonaventure,N,Davidson,CTOURN,L 51-70,*,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,2,1,1,1,2,2,2.5,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,st-bonaventure,2022-23
