ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-11,St. Bonaventure,,East Tennessee State,REG (Non-Conf),L 58-66,,21,5,9,.556,2,6,.333,3,3,1.000,.667,0,0,,0,0,0,1,2,2,0,3,12,10.6,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
2,2,3,2022-11-16,St. Bonaventure,@,Siena,REG (Non-Conf),W 69-63,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
3,3,4,2022-11-23,St. Bonaventure,N,Bellarmine,REG (Non-Conf),L 65-72,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
4,4,5,2022-11-25,St. Bonaventure,N,Georgia State,REG (Non-Conf),L 51-66,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
5,5,6,2022-11-26,St. Bonaventure,@,Cleveland State,REG (Non-Conf),L 40-64,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,2,0,-1.6,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
6,6,7,2022-11-30,St. Bonaventure,@,Bucknell,REG (Non-Conf),L 44-59,*,27,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,1,3,4,0,0,0,1,4,2,-2.8,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
7,7,8,2022-12-02,St. Bonaventure,,Niagara,REG (Non-Conf),W 61-57,*,33,2,6,.333,1,3,.333,1,3,.333,.417,0,2,.000,4,4,8,5,4,1,2,2,5,10.2,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
8,8,9,2022-12-04,St. Bonaventure,@,Kent State,REG (Non-Conf),L 49-64,*,34,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,8,8,1,1,0,0,3,3,4.2,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
9,9,10,2022-12-07,St. Bonaventure,@,Canisius,REG (Non-Conf),L 47-85,*,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,2,6,0,1,0,0,3.9,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
10,10,11,2022-12-09,St. Bonaventure,,Binghamton,REG (Non-Conf),W 50-48,*,15,0,0,,0,0,,0,0,,,0,0,,0,5,5,0,0,1,0,3,0,1.0,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
11,11,12,2022-12-16,St. Bonaventure,@,Robert Morris,REG (Non-Conf),L 39-63,*,22,1,6,.167,1,4,.250,0,2,.000,.250,2,4,.500,1,4,5,1,2,0,0,1,5,4.6,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
12,12,13,2022-12-18,St. Bonaventure,@,Marshall,REG (Non-Conf),L 53-61,*,19,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,2,0,2,1,0,0,1,2,8,3.9,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
13,13,14,2022-12-21,St. Bonaventure,,Colgate,REG (Non-Conf),L 52-66,*,17,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,1,1,2,1,3,0,0,2,5,6.8,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
14,14,15,2022-12-29,St. Bonaventure,,Buffalo,REG (Non-Conf),L 49-58,*,31,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,3,3,0,1,0,1,5,6,1.5,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
15,15,16,2022-12-31,St. Bonaventure,@,Massachusetts,REG (Conf),L 51-74,*,25,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,6,6,0,0,0,2,0,0,-3.0,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
16,16,17,2023-01-05,St. Bonaventure,,George Mason,REG (Conf),L 45-49,,21,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,3,4,0,0,0,2,4,6,2.7,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
17,17,18,2023-01-08,St. Bonaventure,,George Washington,REG (Conf),L 43-56,*,30,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,4,4,0,2,0,0,2,2,0.6,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
18,18,19,2023-01-11,St. Bonaventure,@,Duquesne,REG (Conf),L 38-69,*,19,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,0,0,0,0,0,2,0,4,-0.8,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
19,19,20,2023-01-14,St. Bonaventure,@,Davidson,REG (Conf),L 39-73,,25,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,1,0,1,1,1,1,1,2,1,-0.9,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
20,20,21,2023-01-19,St. Bonaventure,,Dayton,REG (Conf),W 54-53,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
21,21,22,2023-01-22,St. Bonaventure,,Rhode Island,REG (Conf),L 57-74,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,1,0,3,2.0,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
22,22,23,2023-01-25,St. Bonaventure,@,Saint Joseph's,REG (Conf),L 61-92,,12,2,2,1.000,2,2,1.000,0,0,,1.500,2,2,1.000,2,0,2,0,0,0,0,2,8,8.0,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
23,23,25,2023-02-01,St. Bonaventure,,Fordham,REG (Conf),L 51-85,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
24,24,26,2023-02-05,St. Bonaventure,,Saint Louis,REG (Conf),L 61-75,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
25,25,27,2023-02-08,St. Bonaventure,@,George Mason,REG (Conf),L 51-65,,25,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,3,5,0,3,0,1,1,4,4.5,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
26,26,28,2023-02-11,St. Bonaventure,@,Loyola Chicago,REG (Conf),W 48-47,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,1,1,1,0,0.9,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
27,27,29,2023-02-15,St. Bonaventure,,Duquesne,REG (Conf),L 62-94,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,1,0,-1.1,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
28,28,30,2023-02-18,St. Bonaventure,,VCU,REG (Conf),W 68-62,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
29,29,31,2023-02-25,St. Bonaventure,@,Richmond,REG (Conf),L 45-87,,16,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,3,4,0,0,0,1,2,3,-1.7,Kirah Dandridge,https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,st-bonaventure,2022-23
