ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,St. Bonaventure,,Bowling Green,REG (Non-Conf),L 61-77,*,36,4,11,.364,1,3,.333,3,8,.375,.409,3,6,.500,2,1,3,5,2,0,5,4,12,5.3,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2022-23
2,29,2,2022-11-11,St. Bonaventure,,East Tennessee State,REG (Non-Conf),L 58-66,*,23,2,7,.286,0,1,.000,2,6,.333,.286,1,5,.200,2,0,2,1,1,0,4,2,5,-2.4,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2022-23
3,30,3,2022-11-16,St. Bonaventure,@,Siena,REG (Non-Conf),W 69-63,*,36,3,9,.333,2,5,.400,1,4,.250,.444,9,10,.900,4,9,13,2,3,1,4,1,17,17.7,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2022-23
4,31,4,2022-11-23,St. Bonaventure,N,Bellarmine,REG (Non-Conf),L 65-72,*,26,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,2,1,0,-4.6,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2022-23
5,32,5,2022-11-25,St. Bonaventure,N,Georgia State,REG (Non-Conf),L 51-66,*,30,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,3,3,2,2,0,1,1,2,1.1,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2022-23
6,33,6,2022-11-26,St. Bonaventure,@,Cleveland State,REG (Non-Conf),L 40-64,*,28,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,4,4,1,1,0,3,1,4,1.5,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2022-23
7,34,12,2022-12-16,St. Bonaventure,@,Robert Morris,REG (Non-Conf),L 39-63,,20,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,0,1,1,3,1,0,5,1,6,2.3,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2022-23
8,35,13,2022-12-18,St. Bonaventure,@,Marshall,REG (Non-Conf),L 53-61,,27,2,7,.286,2,3,.667,0,4,.000,.429,5,6,.833,0,4,4,3,0,0,1,2,11,8.0,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2022-23
9,36,16,2022-12-31,St. Bonaventure,@,Massachusetts,REG (Conf),L 51-74,,29,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,0,6,6,4,1,0,0,1,7,7.1,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2022-23
10,37,17,2023-01-05,St. Bonaventure,,George Mason,REG (Conf),L 45-49,*,12,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,0,0,0,1,0,2,-1.8,Tianna Johnson,https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,st-bonaventure,2022-23
