ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,St. Bonaventure,,Bowling Green,REG (Non-Conf),L 61-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
2,28,2,2022-11-11,St. Bonaventure,,East Tennessee State,REG (Non-Conf),L 58-66,,10,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
3,29,3,2022-11-16,St. Bonaventure,@,Siena,REG (Non-Conf),W 69-63,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,1,0,1,1,2,1.9,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
4,30,4,2022-11-23,St. Bonaventure,N,Bellarmine,REG (Non-Conf),L 65-72,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,4,1,0,0,3,0,1.9,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
5,31,5,2022-11-25,St. Bonaventure,N,Georgia State,REG (Non-Conf),L 51-66,,4,0,0,,0,0,,0,0,,,3,4,.750,1,0,1,0,0,0,1,3,3,1.1,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
6,32,6,2022-11-26,St. Bonaventure,@,Cleveland State,REG (Non-Conf),L 40-64,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,2,0,-0.1,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
7,33,7,2022-11-30,St. Bonaventure,@,Bucknell,REG (Non-Conf),L 44-59,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,3,6,0,2,0,0,2,4,7.6,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
8,34,8,2022-12-02,St. Bonaventure,,Niagara,REG (Non-Conf),W 61-57,,13,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,2,4,6,1,1,0,6,2,6,1.5,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
9,35,9,2022-12-04,St. Bonaventure,@,Kent State,REG (Non-Conf),L 49-64,,17,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,3,3,2,1,0,1,2,4,3.8,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
10,36,11,2022-12-09,St. Bonaventure,,Binghamton,REG (Non-Conf),W 50-48,,30,4,5,.800,1,2,.500,3,3,1.000,.900,1,2,.500,1,7,8,1,1,0,2,2,10,9.4,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
11,37,12,2022-12-16,St. Bonaventure,@,Robert Morris,REG (Non-Conf),L 39-63,,28,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,5,8,1,0,1,4,2,3,1.1,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
12,38,13,2022-12-18,St. Bonaventure,@,Marshall,REG (Non-Conf),L 53-61,*,29,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,4,5,9,0,1,1,0,2,2,4.0,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
13,39,14,2022-12-21,St. Bonaventure,,Colgate,REG (Non-Conf),L 52-66,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,1,0,2,2,2,0.9,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
14,40,15,2022-12-29,St. Bonaventure,,Buffalo,REG (Non-Conf),L 49-58,,30,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,3,4,1,3,0,2,2,0,-1.0,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
15,41,16,2022-12-31,St. Bonaventure,@,Massachusetts,REG (Conf),L 51-74,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,1,0,0,0,0,0.9,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
16,42,17,2023-01-05,St. Bonaventure,,George Mason,REG (Conf),L 45-49,,14,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,1,2,3,1,2,1,1,2,6,7.6,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
17,43,18,2023-01-08,St. Bonaventure,,George Washington,REG (Conf),L 43-56,,19,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,0,1,0,0,1,0,-1.6,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
