ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2022-11-07,St. Bonaventure,,Bowling Green,REG (Non-Conf),L 61-77,*,34,6,10,.600,2,4,.500,4,6,.667,.700,0,0,,1,9,10,1,2,3,4,3,14,12.4,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
2,57,2,2022-11-11,St. Bonaventure,,East Tennessee State,REG (Non-Conf),L 58-66,*,26,2,6,.333,0,1,.000,2,5,.400,.333,0,2,.000,2,4,6,0,1,1,4,5,4,-1.9,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
3,58,3,2022-11-16,St. Bonaventure,@,Siena,REG (Non-Conf),W 69-63,*,36,4,9,.444,0,1,.000,4,8,.500,.444,3,4,.750,0,7,7,1,2,0,4,1,11,6.3,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
4,59,4,2022-11-23,St. Bonaventure,N,Bellarmine,REG (Non-Conf),L 65-72,*,37,9,17,.529,1,3,.333,8,14,.571,.559,3,4,.750,2,0,2,2,2,2,1,3,22,17.3,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
5,60,5,2022-11-25,St. Bonaventure,N,Georgia State,REG (Non-Conf),L 51-66,*,24,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,4,4,1,0,1,5,4,6,-2.4,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
6,61,6,2022-11-26,St. Bonaventure,@,Cleveland State,REG (Non-Conf),L 40-64,*,32,7,14,.500,0,1,.000,7,13,.538,.500,0,0,,1,3,4,1,0,3,4,2,14,6.6,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
7,62,7,2022-11-30,St. Bonaventure,@,Bucknell,REG (Non-Conf),L 44-59,*,35,3,18,.167,2,6,.333,1,12,.083,.222,0,0,,0,4,4,0,1,7,1,2,8,1.9,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
8,63,8,2022-12-02,St. Bonaventure,,Niagara,REG (Non-Conf),W 61-57,*,36,7,12,.583,0,0,,7,12,.583,.583,5,6,.833,3,8,11,0,1,5,3,0,19,19.0,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
9,64,9,2022-12-04,St. Bonaventure,@,Kent State,REG (Non-Conf),L 49-64,*,33,0,10,.000,0,4,.000,0,6,.000,.000,2,2,1.000,1,1,2,1,2,2,2,1,2,-2.3,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
10,65,10,2022-12-07,St. Bonaventure,@,Canisius,REG (Non-Conf),L 47-85,*,25,6,13,.462,0,3,.000,6,10,.600,.462,0,0,,0,4,4,0,0,0,2,3,12,3.3,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
11,66,11,2022-12-09,St. Bonaventure,,Binghamton,REG (Non-Conf),W 50-48,*,38,10,15,.667,0,1,.000,10,14,.714,.667,2,2,1.000,0,4,4,2,2,2,5,0,22,16.5,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
12,67,12,2022-12-16,St. Bonaventure,@,Robert Morris,REG (Non-Conf),L 39-63,*,27,1,9,.111,0,2,.000,1,7,.143,.111,0,0,,1,3,4,0,2,0,2,1,2,-2.7,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
13,68,13,2022-12-18,St. Bonaventure,@,Marshall,REG (Non-Conf),L 53-61,*,39,4,16,.250,2,6,.333,2,10,.200,.313,3,3,1.000,3,5,8,1,0,0,4,3,13,2.5,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
14,69,14,2022-12-21,St. Bonaventure,,Colgate,REG (Non-Conf),L 52-66,*,28,3,11,.273,2,3,.667,1,8,.125,.364,0,0,,0,5,5,0,0,1,1,3,8,1.5,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
15,70,15,2022-12-29,St. Bonaventure,,Buffalo,REG (Non-Conf),L 49-58,*,39,4,12,.333,2,6,.333,2,6,.333,.417,5,6,.833,0,7,7,3,2,5,5,2,15,11.7,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
16,71,16,2022-12-31,St. Bonaventure,@,Massachusetts,REG (Conf),L 51-74,*,32,4,12,.333,0,4,.000,4,8,.500,.333,3,4,.750,1,5,6,1,0,1,3,1,11,4.0,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
17,72,17,2023-01-05,St. Bonaventure,,George Mason,REG (Conf),L 45-49,*,34,4,12,.333,1,3,.333,3,9,.333,.375,0,0,,0,5,5,1,3,1,2,2,9,5.3,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
18,73,18,2023-01-08,St. Bonaventure,,George Washington,REG (Conf),L 43-56,*,37,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,0,7,7,1,1,1,1,2,12,8.3,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
