ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2022-11-07,St. Bonaventure,,Bowling Green,REG (Non-Conf),L 61-77,*,28,4,9,.444,4,6,.667,0,3,.000,.667,2,2,1.000,2,1,3,0,0,0,2,2,14,8.2,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2022-23
2,83,4,2022-11-23,St. Bonaventure,N,Bellarmine,REG (Non-Conf),L 65-72,,19,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,1,0,0,0,2,3,0.4,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2022-23
3,84,5,2022-11-25,St. Bonaventure,N,Georgia State,REG (Non-Conf),L 51-66,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2022-23
4,85,6,2022-11-26,St. Bonaventure,@,Cleveland State,REG (Non-Conf),L 40-64,,20,3,9,.333,1,7,.143,2,2,1.000,.389,0,0,,0,0,0,1,1,0,0,1,7,3.2,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2022-23
5,86,7,2022-11-30,St. Bonaventure,@,Bucknell,REG (Non-Conf),L 44-59,*,28,2,14,.143,1,6,.167,1,8,.125,.179,0,0,,1,2,3,0,1,0,1,2,5,-3.5,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2022-23
6,87,8,2022-12-02,St. Bonaventure,,Niagara,REG (Non-Conf),W 61-57,*,16,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,0,0,1,0,0,0,0,0,-1.5,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2022-23
7,88,9,2022-12-04,St. Bonaventure,@,Kent State,REG (Non-Conf),L 49-64,*,28,4,10,.400,4,8,.500,0,2,.000,.600,0,0,,1,3,4,0,0,0,2,1,12,5.8,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2022-23
8,89,10,2022-12-07,St. Bonaventure,@,Canisius,REG (Non-Conf),L 47-85,*,37,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,0,0,0,0,0,0,0,5,0.9,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2022-23
9,90,11,2022-12-09,St. Bonaventure,,Binghamton,REG (Non-Conf),W 50-48,*,34,3,12,.250,2,7,.286,1,5,.200,.333,0,0,,0,1,1,1,0,0,1,0,8,0.8,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2022-23
10,91,12,2022-12-16,St. Bonaventure,@,Robert Morris,REG (Non-Conf),L 39-63,*,16,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,1,1,1,0,0,0,1,2,-1.2,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2022-23
11,92,13,2022-12-18,St. Bonaventure,@,Marshall,REG (Non-Conf),L 53-61,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2022-23
12,93,14,2022-12-21,St. Bonaventure,,Colgate,REG (Non-Conf),L 52-66,,13,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2022-23
13,94,15,2022-12-29,St. Bonaventure,,Buffalo,REG (Non-Conf),L 49-58,*,18,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,0,1,0,1,1,2,1,0,-3.5,Nikki Oppenheimer,https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,st-bonaventure,2022-23
