ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,2,2022-11-11,St. Bonaventure,,East Tennessee State,REG (Non-Conf),L 58-66,,34,6,11,.545,3,8,.375,3,3,1.000,.682,3,3,1.000,1,5,6,1,2,0,4,3,18,12.4,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2022-23
2,49,3,2022-11-16,St. Bonaventure,@,Siena,REG (Non-Conf),W 69-63,*,34,5,13,.385,5,12,.417,0,1,.000,.577,1,2,.500,0,5,5,0,1,1,2,1,16,9.3,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2022-23
3,50,4,2022-11-23,St. Bonaventure,N,Bellarmine,REG (Non-Conf),L 65-72,*,33,3,10,.300,1,6,.167,2,4,.500,.350,1,2,.500,0,2,2,0,1,0,1,2,8,1.6,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2022-23
4,51,5,2022-11-25,St. Bonaventure,N,Georgia State,REG (Non-Conf),L 51-66,*,32,4,9,.444,3,7,.429,1,2,.500,.611,2,2,1.000,1,5,6,3,0,1,2,0,13,11.3,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2022-23
5,52,6,2022-11-26,St. Bonaventure,@,Cleveland State,REG (Non-Conf),L 40-64,*,22,0,4,.000,0,4,.000,0,0,,.000,1,1,1.000,0,1,1,0,0,0,2,2,1,-4.3,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2022-23
6,53,7,2022-11-30,St. Bonaventure,@,Bucknell,REG (Non-Conf),L 44-59,*,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,1,1,0,1,0,3,3.4,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2022-23
7,54,12,2022-12-16,St. Bonaventure,@,Robert Morris,REG (Non-Conf),L 39-63,,17,4,5,.800,4,5,.800,0,0,,1.200,0,0,,1,3,4,0,0,0,3,2,12,7.9,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2022-23
8,55,13,2022-12-18,St. Bonaventure,@,Marshall,REG (Non-Conf),L 53-61,*,28,2,7,.286,1,5,.200,1,2,.500,.357,1,1,1.000,2,5,7,2,2,0,1,2,6,6.4,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2022-23
9,56,14,2022-12-21,St. Bonaventure,,Colgate,REG (Non-Conf),L 52-66,*,32,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,2,3,1,3,0,1,2,8,6.8,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2022-23
10,57,19,2023-01-11,St. Bonaventure,@,Duquesne,REG (Conf),L 38-69,,7,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2022-23
11,58,20,2023-01-14,St. Bonaventure,@,Davidson,REG (Conf),L 39-73,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,3,1,0,-3.2,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2022-23
12,59,21,2023-01-19,St. Bonaventure,,Dayton,REG (Conf),W 54-53,*,39,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,3,3,0,1,0,4,1,11,5.9,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2022-23
13,60,22,2023-01-22,St. Bonaventure,,Rhode Island,REG (Conf),L 57-74,*,26,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,0,0,0,1,4,6,0.6,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2022-23
14,61,23,2023-01-25,St. Bonaventure,@,Saint Joseph's,REG (Conf),L 61-92,*,27,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,1,1,0,3,1,5,1.2,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2022-23
15,62,24,2023-01-28,St. Bonaventure,@,La Salle,REG (Conf),L 52-65,*,37,5,11,.455,4,8,.500,1,3,.333,.636,1,2,.500,0,4,4,3,1,0,2,0,15,11.2,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2022-23
16,63,25,2023-02-01,St. Bonaventure,,Fordham,REG (Conf),L 51-85,*,26,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,1,5,6,0,0,1,4,0,8,3.2,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2022-23
17,64,26,2023-02-05,St. Bonaventure,,Saint Louis,REG (Conf),L 61-75,*,31,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,2,2,0,-4.0,Maddie Dziezgowski,https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,st-bonaventure,2022-23
