player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/sabrina-piper-1.html,Sabrina Piper,42,SR,G,5-11,siena,2020
https://www.sports-reference.com/cbb/players/amari-anthony-1.html,Amari Anthony,2,SO,G,5-9,siena,2020
https://www.sports-reference.com/cbb/players/rayshel-brown-1.html,Rayshel Brown,3,JR,G,5-8,siena,2020
https://www.sports-reference.com/cbb/players/margo-peterson-1.html,Margo Peterson,20,SO,G,6-1,siena,2020
https://www.sports-reference.com/cbb/players/tobulayefa-watts-1.html,Tobulayefa Watts,21,SO,C,6-3,siena,2020
https://www.sports-reference.com/cbb/players/julia-hauer-1.html,Julia Hauer,11,FR,F,5-9,siena,2020
https://www.sports-reference.com/cbb/players/marilena-gerostergiou-1.html,Marilena Gerostergiou,12,JR,F,6-1,siena,2020
https://www.sports-reference.com/cbb/players/ashley-williamson-2.html,Ashley Williamson,30,FR,G,5-5,siena,2020
https://www.sports-reference.com/cbb/players/deanna-winston-1.html,DeAnna Winston,5,JR,G,5-8,siena,2020
https://www.sports-reference.com/cbb/players/haley-blasetti-1.html,Haley Blasetti,24,SO,G,5-9,siena,2020
https://www.sports-reference.com/cbb/players/sevval-istanbulluoglu-1.html,Sevval Istanbulluoglu,44,FR,G-F,6-2,siena,2020
https://www.sports-reference.com/cbb/players/chyvon-thomas-1.html,Chyvon Thomas,15,FR,G-F,6-0,siena,2020
https://www.sports-reference.com/cbb/players/queralt-pujol-1.html,Queralt Pujol,55,FR,G,5-5,siena,2020
