player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,Maddy Siegrist,20,FR,F,6-1,villanova,2020
https://www.sports-reference.com/cbb/players/mary-gedaka-1.html,Mary Gedaka,30,SR,F,6-1,villanova,2020
https://www.sports-reference.com/cbb/players/bridget-herlihy-1.html,Bridget Herlihy,1,SR,F,6-2,villanova,2020
https://www.sports-reference.com/cbb/players/raven-james-2.html,Raven James,10,JR,G,5-6,villanova,2020
https://www.sports-reference.com/cbb/players/cameron-onken-1.html,Cameron Onken,0,JR,G,5-10,villanova,2020
https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,Brooke Mullin,15,FR,G,5-11,villanova,2020
https://www.sports-reference.com/cbb/players/kenzie-gardler-1.html,Kenzie Gardler,4,SO,G,5-4,villanova,2020
https://www.sports-reference.com/cbb/players/samantha-carangi-1.html,Samantha Carangi,13,JR,G,5-9,villanova,2020
https://www.sports-reference.com/cbb/players/brianna-herlihy-1.html,Brianna Herlihy,14,JR,F,6-0,villanova,2020
https://www.sports-reference.com/cbb/players/brie-wajer-1.html,Brie Wajer,5,SO,G,5-7,villanova,2020
https://www.sports-reference.com/cbb/players/grace-lange-1.html,Grace Lange,3,JR,F,5-11,villanova,2020
https://www.sports-reference.com/cbb/players/rebecca-gartner-1.html,Rebecca Gartner,24,SR,G,5-7,villanova,2020
