player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/mia-davis-1.html,Mia Davis,25,JR,F,6-0,temple,2020
https://www.sports-reference.com/cbb/players/ashley-jones-6.html,Ashley Jones,0,SO,G,5-7,temple,2020
https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,Marissa Mackins,5,SO,G,5-8,temple,2020
https://www.sports-reference.com/cbb/players/lena-niang-1.html,Lena Niang,1,SR,F,6-2,temple,2020
https://www.sports-reference.com/cbb/players/alexa-williamson-1.html,Alexa Williamson,20,SO,F,6-1,temple,2020
https://www.sports-reference.com/cbb/players/asonah-alexander-1.html,Asonah Alexander,2,FR,G,5-10,temple,2020
https://www.sports-reference.com/cbb/players/shannen-atkinson-1.html,Shannen Atkinson,11,SR,C,6-4,temple,2020
https://www.sports-reference.com/cbb/players/emani-mayo-1.html,Emani Mayo,12,JR,G,5-8,temple,2020
https://www.sports-reference.com/cbb/players/rayniah-walker-1.html,Rayniah Walker,3,FR,G-F,5-10,temple,2020
https://www.sports-reference.com/cbb/players/shantay-taylor-1.html,Shantay Taylor,24,SR,C,6-3,temple,2020
https://www.sports-reference.com/cbb/players/ciara-forde-1.html,Ciara Forde,15,SR,G,5-10,temple,2020
https://www.sports-reference.com/cbb/players/nicolette-mayo-1.html,Nicolette Mayo,10,JR,G,5-8,temple,2020
https://www.sports-reference.com/cbb/players/destiny-samuel-1.html,Destiny Samuel,23,FR,F,6-2,temple,2020
