player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/kendrian-elliott-1.html,Kendrian Elliott,0,SR,F,6-2,tulsa,2020
https://www.sports-reference.com/cbb/players/addison-richards-1.html,Addison Richards,4,SR,F,6-2,tulsa,2020
https://www.sports-reference.com/cbb/players/rebecca-lescay-1.html,Rebecca Lescay,21,JR,G,5-8,tulsa,2020
https://www.sports-reference.com/cbb/players/alexis-gaulden-1.html,Alexis Gaulden,10,SR,G,5-8,tulsa,2020
https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,Maddie Bittle,11,SO,G,5-10,tulsa,2020
https://www.sports-reference.com/cbb/players/morgan-brady-1.html,Morgan Brady,22,JR,G,5-7,tulsa,2020
https://www.sports-reference.com/cbb/players/destiny-johnson-1.html,Destiny Johnson,1,FR,G,5-8,tulsa,2020
https://www.sports-reference.com/cbb/players/kk-rodriguez-1.html,KK Rodriguez,15,SO,G,5-6,tulsa,2020
https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,Desiree Lewis,32,SO,F,5-11,tulsa,2020
https://www.sports-reference.com/cbb/players/kayla-moutry-1.html,Kayla Moutry,23,SO,G,5-9,tulsa,2020
https://www.sports-reference.com/cbb/players/elin-hrafnkelsdottir-1.html,Elin Hrafnkelsdottir,20,SO,F,6-1,tulsa,2020
https://www.sports-reference.com/cbb/players/emma-duerr-1.html,Emma Duerr,25,FR,F,6-3,tulsa,2020
