player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,Lola Mullaney,20,FR,G,5-11,harvard,2020
https://www.sports-reference.com/cbb/players/jeannie-boehm-1.html,Jeannie Boehm,13,SR,F,6-3,harvard,2020
https://www.sports-reference.com/cbb/players/tess-sussman-1.html,Tess Sussman,2,SO,G,5-10,harvard,2020
https://www.sports-reference.com/cbb/players/maggie-mccarthy-2.html,Maggie McCarthy,11,SO,G,5-10,harvard,2020
https://www.sports-reference.com/cbb/players/rachel-levy-1.html,Rachel Levy,12,JR,G-F,6-2,harvard,2020
https://www.sports-reference.com/cbb/players/mackenzie-barta-1.html,Mackenzie Barta,14,SR,G,5-9,harvard,2020
https://www.sports-reference.com/cbb/players/annie-stritzel-1.html,Annie Stritzel,33,FR,G,5-10,harvard,2020
https://www.sports-reference.com/cbb/players/maddie-stuhlreyer-1.html,Maddie Stuhlreyer,22,JR,F,6-5,harvard,2020
https://www.sports-reference.com/cbb/players/gabby-donaldson-1.html,Gabby Donaldson,23,FR,G,5-6,harvard,2020
https://www.sports-reference.com/cbb/players/sara-park-1.html,Sara Park,1,FR,G,5-9,harvard,2020
https://www.sports-reference.com/cbb/players/matilda-salen-1.html,Matilda Salen,5,JR,G,5-9,harvard,2020
https://www.sports-reference.com/cbb/players/maria-guramare-1.html,Maria Guramare,15,SO,F,6-2,harvard,2020
https://www.sports-reference.com/cbb/players/naomi-grace-jennings-1.html,Naomi-Grace Jennings,21,FR,G,5-11,harvard,2020
