player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/myah-pace-1.html,Myah Pace,10,JR,G,5-11,san-diego,2020
https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,Jordyn Edwards,23,JR,G,5-8,san-diego,2020
https://www.sports-reference.com/cbb/players/leticia-soares-1.html,Leticia Soares,15,SR,C,6-1,san-diego,2020
https://www.sports-reference.com/cbb/players/madison-pollock-1.html,Madison Pollock,11,SR,G,6-1,san-diego,2020
https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,Sydney Hunter,32,JR,G,6-0,san-diego,2020
https://www.sports-reference.com/cbb/players/patricia-brossmann-1.html,Patricia Brossmann,34,SR,F,6-0,san-diego,2020
https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,Ayanna Khalfani,5,FR,G,5-11,san-diego,2020
https://www.sports-reference.com/cbb/players/aminata-dosso-1.html,Aminata Dosso,2,SO,G,5-9,san-diego,2020
https://www.sports-reference.com/cbb/players/ana-ramos-1.html,Ana Ramos,4,SR,G,5-10,san-diego,2020
https://www.sports-reference.com/cbb/players/erica-martinsen-1.html,Erica Martinsen,20,SO,G,5-9,san-diego,2020
https://www.sports-reference.com/cbb/players/nicole-blakes-1.html,Nicole Blakes,25,FR,F,6-2,san-diego,2020
https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,Amanda Olinger,33,FR,F,6-3,san-diego,2020
