player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/ila-lane-1.html,Ila Lane,31,FR,F-C,6-4,california-santa-barbara,2020
https://www.sports-reference.com/cbb/players/danae-miller-1.html,Danae Miller,0,JR,G,5-7,california-santa-barbara,2020
https://www.sports-reference.com/cbb/players/coco-miller-1.html,Coco Miller,23,SR,G,5-10,california-santa-barbara,2020
https://www.sports-reference.com/cbb/players/tal-sahar-1.html,Tal Sahar,15,SR,G,5-11,california-santa-barbara,2020
https://www.sports-reference.com/cbb/players/johnni-gonzalez-1.html,Johnni Gonzalez,1,FR,G,5-6,california-santa-barbara,2020
https://www.sports-reference.com/cbb/players/aliceah-hernandez-1.html,Aliceah Hernandez,3,SR,G,5-9,california-santa-barbara,2020
https://www.sports-reference.com/cbb/players/megan-ormiston-1.html,Megan Ormiston,40,SO,F,6-3,california-santa-barbara,2020
https://www.sports-reference.com/cbb/players/lauren-lee-1.html,Lauren Lee,11,SO,G-F,5-11,california-santa-barbara,2020
https://www.sports-reference.com/cbb/players/mira-shulman-1.html,Mira Shulman,21,JR,F,5-9,california-santa-barbara,2020
https://www.sports-reference.com/cbb/players/nyalam-thabach-1.html,Nyalam Thabach,24,FR,F,6-3,california-santa-barbara,2020
https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,RyAnne Walters,4,FR,G,5-6,california-santa-barbara,2020
https://www.sports-reference.com/cbb/players/celeste-salazar-1.html,Celeste Salazar,20,SR,F,5-10,california-santa-barbara,2020
