player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,Michaela Harrison,10,SO,G,5-7,mount-st-marys,2020
https://www.sports-reference.com/cbb/players/jatarrikah-settle-1.html,Jatarrikah Settle,4,JR,G,5-9,mount-st-marys,2020
https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,Kendall Bresee,3,SR,G-F,5-10,mount-st-marys,2020
https://www.sports-reference.com/cbb/players/rebecca-lee-1.html,Rebecca Lee,34,JR,C,6-2,mount-st-marys,2020
https://www.sports-reference.com/cbb/players/bridget-birkhead-1.html,Bridget Birkhead,11,JR,G,5-11,mount-st-marys,2020
https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,Aryna Taylor,13,SO,G,5-10,mount-st-marys,2020
https://www.sports-reference.com/cbb/players/taylor-addison-1.html,Taylor Addison,25,SO,F,5-10,mount-st-marys,2020
https://www.sports-reference.com/cbb/players/kayla-agentowicz-1.html,Kayla Agentowicz,21,SR,G,5-9,mount-st-marys,2020
https://www.sports-reference.com/cbb/players/delaney-connors-1.html,Delaney Connors,22,SO,G,5-9,mount-st-marys,2020
https://www.sports-reference.com/cbb/players/annaliese-watkinson-1.html,Annaliese Watkinson,12,FR,G,5-9,mount-st-marys,2020
https://www.sports-reference.com/cbb/players/maqui-carrillo-ade-1.html,Maqui Carrillo Ade,23,SO,G,5-8,mount-st-marys,2020
https://www.sports-reference.com/cbb/players/mikayla-watkinson-1.html,Mikayla Watkinson,1,FR,G,5-8,mount-st-marys,2020
