player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/hailey-bassett-1.html,Hailey Bassett,12,SR,F,6-2,utah-state,2020
https://www.sports-reference.com/cbb/players/lindsey-jensen-baker-1.html,Lindsey Jensen-Baker,11,SR,G,5-9,utah-state,2020
https://www.sports-reference.com/cbb/players/steph-gorman-1.html,Steph Gorman,4,SO,G,6-0,utah-state,2020
https://www.sports-reference.com/cbb/players/marlene-aniambossou-1.html,Marlene Aniambossou,24,SR,F,6-1,utah-state,2020
https://www.sports-reference.com/cbb/players/emmie-harris-1.html,Emmie Harris,10,JR,G,5-10,utah-state,2020
https://www.sports-reference.com/cbb/players/faith-brantley-1.html,Faith Brantley,0,FR,G,5-7,utah-state,2020
https://www.sports-reference.com/cbb/players/kamalu-kamakawiwoole-1.html,Kamalu Kamakawiwoole,1,FR,G-F,5-11,utah-state,2020
https://www.sports-reference.com/cbb/players/taylor-franson-1.html,Taylor Franson,42,SO,F,6-1,utah-state,2020
https://www.sports-reference.com/cbb/players/elli-emrich-1.html,Elli Emrich,3,FR,G,5-11,utah-state,2020
https://www.sports-reference.com/cbb/players/jocelyn-polansky-1.html,Jocelyn Polansky,22,FR,G,5-10,utah-state,2020
https://www.sports-reference.com/cbb/players/laura-daulton-1.html,Laura Daulton,15,SO,C,6-2,utah-state,2020
https://www.sports-reference.com/cbb/players/emma-dudley-1.html,Emma Dudley,14,SO,F,6-1,utah-state,2020
https://www.sports-reference.com/cbb/players/leah-dougherty-1.html,Leah Dougherty,20,JR,G,5-10,utah-state,2020
