player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/ivana-raca-1.html,Ivana Raca,11,JR,F,6-2,wake-forest,2020
https://www.sports-reference.com/cbb/players/alex-sharp-1.html,Alex Sharp,14,SR,G,6-1,wake-forest,2020
https://www.sports-reference.com/cbb/players/gina-conti-1.html,Gina Conti,5,JR,G,5-11,wake-forest,2020
https://www.sports-reference.com/cbb/players/christina-morra-1.html,Christina Morra,23,SO,F,6-2,wake-forest,2020
https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,Alexandria Scruggs,32,FR,G,5-10,wake-forest,2020
https://www.sports-reference.com/cbb/players/ona-udoh-1.html,Ona Udoh,44,SR,F,6-1,wake-forest,2020
https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,Kaia Harrison,2,FR,G,5-7,wake-forest,2020
https://www.sports-reference.com/cbb/players/maya-banks-1.html,Maya Banks,0,JR,F,6-4,wake-forest,2020
https://www.sports-reference.com/cbb/players/anaia-hoard-1.html,Anaia Hoard,1,FR,G,5-10,wake-forest,2020
https://www.sports-reference.com/cbb/players/raegyn-branch-1.html,Raegyn Branch,21,JR,F,6-2,wake-forest,2020
https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,Olivia Summiel,20,FR,F,6-2,wake-forest,2020
https://www.sports-reference.com/cbb/players/kaylen-dickson-1.html,Kaylen Dickson,12,SO,G,5-11,wake-forest,2020
https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,Ellen Hahne,10,SO,G,5-11,wake-forest,2020
https://www.sports-reference.com/cbb/players/mckenzie-maier-1.html,Mckenzie Maier,3,FR,G,5-10,wake-forest,2020
