player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/mariah-miller-1.html,Mariah Miller,42,SR,G,6-0,cleveland-state,2020
https://www.sports-reference.com/cbb/players/mariah-white-2.html,Mariah White,14,JR,G,5-8,cleveland-state,2020
https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,JaMiya Braxton,24,SO,G,5-7,cleveland-state,2020
https://www.sports-reference.com/cbb/players/savanna-crockett-1.html,Savanna Crockett,2,SO,F,6-0,cleveland-state,2020
https://www.sports-reference.com/cbb/players/jade-ely-1.html,Jade Ely,21,SR,G,5-10,cleveland-state,2020
https://www.sports-reference.com/cbb/players/nadia-dumas-1.html,Nadia Dumas,33,SO,F,6-0,cleveland-state,2020
https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,Isabelle Gradwell,25,SO,G-F,6-1,cleveland-state,2020
https://www.sports-reference.com/cbb/players/taylah-levy-1.html,Taylah Levy,12,FR,G,5-5,cleveland-state,2020
https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,Isabella Geraci,0,SO,G,5-9,cleveland-state,2020
https://www.sports-reference.com/cbb/players/dana-degraffenreid-1.html,Dana DeGraffenreid,13,SO,F,5-11,cleveland-state,2020
https://www.sports-reference.com/cbb/players/aminata-ly-1.html,Aminata Ly,11,FR,C,6-4,cleveland-state,2020
https://www.sports-reference.com/cbb/players/julia-hintz-1.html,Julia Hintz,4,FR,G,5-8,cleveland-state,2020
https://www.sports-reference.com/cbb/players/elie-smith-1.html,Elie Smith,3,FR,F,6-0,cleveland-state,2020
