player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/luana-serranho-1.html,Luana Serranho,25,SO,G,5-6,campbell,2020
https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,Shy Tuelle,11,SO,G,5-10,campbell,2020
https://www.sports-reference.com/cbb/players/taya-bolden-1.html,Taya Bolden,23,SR,F,5-10,campbell,2020
https://www.sports-reference.com/cbb/players/kianna-speight-1.html,Kianna Speight,0,SR,G,5-8,campbell,2020
https://www.sports-reference.com/cbb/players/hayley-barber-1.html,Hayley Barber,10,SR,G,5-7,campbell,2020
https://www.sports-reference.com/cbb/players/ashlyn-hampton-1.html,Ashlyn Hampton,4,JR,F,6-1,campbell,2020
https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,Svenia Nurenberg,44,FR,F,5-11,campbell,2020
https://www.sports-reference.com/cbb/players/brittany-staves-1.html,Brittany Staves,14,FR,F,6-0,campbell,2020
https://www.sports-reference.com/cbb/players/lauren-mcnamara-clement-1.html,Lauren McNamara-Clement,40,JR,F,6-2,campbell,2020
https://www.sports-reference.com/cbb/players/faith-price-1.html,Faith Price,1,FR,G,5-7,campbell,2020
https://www.sports-reference.com/cbb/players/tatyana-carver-1.html,Tatyana Carver,5,JR,G,5-4,campbell,2020
https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,Micaila Coleman,3,JR,G,5-10,campbell,2020
https://www.sports-reference.com/cbb/players/julia-crocker-1.html,Julia Crocker,30,JR,G,5-8,campbell,2020
