player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/mariah-mccully-1.html,Mariah McCully,2,JR,G,5-7,wichita-state,2020
https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,Seraphine Bastin,23,SO,G,5-8,wichita-state,2020
https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,Carla Bremaud,12,SO,G,5-11,wichita-state,2020
https://www.sports-reference.com/cbb/players/maya-brewer-1.html,Maya Brewer,21,SR,G,5-11,wichita-state,2020
https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,DJ McCarty,1,FR,G,5-8,wichita-state,2020
https://www.sports-reference.com/cbb/players/shyia-smith-1.html,Shyia Smith,34,SO,F,5-11,wichita-state,2020
https://www.sports-reference.com/cbb/players/raven-prince-1.html,Raven Prince,13,SR,F,6-1,wichita-state,2020
https://www.sports-reference.com/cbb/players/asia-henderson-1.html,Asia Henderson,42,SO,C,6-3,wichita-state,2020
https://www.sports-reference.com/cbb/players/ashley-reid-1.html,Ashley Reid,5,SR,G,5-5,wichita-state,2020
https://www.sports-reference.com/cbb/players/trajata-colbert-1.html,Trajata Colbert,24,SO,F,6-2,wichita-state,2020
https://www.sports-reference.com/cbb/players/ashlei-kirven-1.html,Ashlei Kirven,11,FR,F,6-3,wichita-state,2020
https://www.sports-reference.com/cbb/players/vendela-danielsson-1.html,Vendela Danielsson,31,JR,G,5-8,wichita-state,2020
https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,Jaida Hampton,15,SO,G,5-10,wichita-state,2020
https://www.sports-reference.com/cbb/players/diamond-forrest-1.html,Diamond Forrest,0,JR,C,6-6,wichita-state,2020
https://www.sports-reference.com/cbb/players/natalia-ryng-1.html,Natalia Ryng,3,FR,F,5-10,wichita-state,2020
