player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/ellie-mack-1.html,Ellie Mack,40,SR,F,6-3,bucknell,2020
https://www.sports-reference.com/cbb/players/abby-kapp-1.html,Abby Kapp,25,JR,G,6-0,bucknell,2020
https://www.sports-reference.com/cbb/players/tessa-brugler-1.html,Tessa Brugler,3,JR,F,6-1,bucknell,2020
https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,Taylor O'Brien,11,SO,G,5-9,bucknell,2020
https://www.sports-reference.com/cbb/players/ally-johnson-1.html,Ally Johnson,23,JR,G,5-10,bucknell,2020
https://www.sports-reference.com/cbb/players/autumn-ceppi-1.html,Autumn Ceppi,24,JR,F,6-1,bucknell,2020
https://www.sports-reference.com/cbb/players/marly-walls-1.html,Marly Walls,12,SO,G,5-7,bucknell,2020
https://www.sports-reference.com/cbb/players/carly-krsul-1.html,Carly Krsul,21,FR,F,6-1,bucknell,2020
https://www.sports-reference.com/cbb/players/tai-johnson-1.html,Tai Johnson,14,FR,G,5-8,bucknell,2020
https://www.sports-reference.com/cbb/players/gia-hayes-1.html,Gia Hayes,4,SR,G,5-8,bucknell,2020
https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,Emma Shaffer,52,FR,F,6-2,bucknell,2020
https://www.sports-reference.com/cbb/players/bridget-tobin-1.html,Bridget Tobin,2,SO,G,5-5,bucknell,2020
